6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,7,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,6,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,5,5
6,6,6
6,5,6
6,6,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,5,6
6,6,6
6,7,6
6,6,6
6,6,6
6,6,6
6,5,6
6,5,6
6,6,6
6,5,6
6,5,6
6,5,6
6,6,6
6,6,6
6,5,6
6,6,6
6,5,6
6,6,6
6,7,6
6,5,6
6,6,6
6,5,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,7,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,7,6
6,6,6
6,6,6
6,6,6
6,5,6
6,5,6
6,5,6
6,7,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,5,6
6,5,6
6,5,6
6,6,6
6,6,6
6,7,6
6,6,6
6,7,6
6,6,6
6,6,6
6,6,6
6,7,6
6,6,6
6,5,6
6,5,6
6,6,6
6,6,6
6,6,6
6,5,6
6,7,6
6,7,6
6,6,6
6,7,6
6,5,6
6,6,6
6,5,6
6,5,6
6,5,6
6,5,6
6,6,6
6,5,6
6,7,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,5,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,6,6
6,5,6
6,6,6
6,6,6
6,5,6
6,6,6
6,5,6
6,5,6
6,6,6
6,5,6
6,6,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,6,6
6,5,6
6,5,6
6,6,6
6,5,6
6,6,6
6,6,6
6,7,6
6,6,6
6,5,6
6,6,6
6,6,6
6,7,6
6,6,6
6,5,6
6,6,6
6,6,6
6,7,6
6,6,6
6,6,6
6,7,6
6,6,6
6,5,6
6,6,6
6,6,6
6,7,6
6,5,6
6,6,6
6,6,6
6,7,6
6,6,6
6,6,6
6,5,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,6,6
6,5,6
6,6,6
6,7,6
6,6,6
6,7,6
6,6,6
6,7,6
6,6,6
6,6,6
6,6,6
6,5,6
6,6,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,5,6
6,6,6
6,5,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,7,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,7,6
6,6,6
6,5,6
6,5,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,5,6
6,6,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,5,6
6,6,6
6,5,6
6,5,6
6,5,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,5,6
6,6,6
6,5,6
6,6,6
6,5,6
6,7,6
6,5,6
6,7,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,6,6
6,7,6
6,5,6
6,5,6
6,5,6
6,6,6
6,5,6
6,6,6
6,7,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,6,6
6,6,6
6,5,6
6,7,6
6,5,6
6,5,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,6,6
6,7,6
6,6,6
6,7,6
6,6,6
6,6,6
6,6,6
6,6,6
6,7,6
6,7,6
6,7,6
6,5,6
6,5,6
6,7,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,6,6
6,5,6
6,6,6
6,7,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,7,6
6,5,6
6,7,6
6,5,6
6,5,6
6,6,6
6,7,6
6,6,6
6,5,6
6,6,6
6,5,6
6,5,6
6,6,6
6,6,6
6,5,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,6
6,5,6
6,6,6
6,6,6
6,6,6
6,7,6
6,6,6
6,6,6
6,5,6
6,6,6
6,5,6
6,7,6
6,6,6
6,6,6
6,5,6
6,7,6
6,5,6
6,6,6
6,6,6
6,5,6
6,5,6
6,6,6
6,5,6
6,6,6
6,6,6
6,6,6
6,6,6
6,5,7
6,6,7
6,6,7
6,6,7
6,7,7
6,6,7
6,5,7
6,5,7
6,5,7
6,6,7
6,7,7
6,6,7
6,7,7
6,7,7
6,6,7
6,5,7
6,5,7
6,6,7
6,6,7
6,6,7
6,5,7
6,6,7
6,6,7
6,5,7
6,6,7
6,6,7
6,5,7
6,7,7
6,7,7
6,6,7
6,5,7
6,7,7
6,5,7
6,6,7
6,5,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,5,7
6,5,7
6,7,7
6,6,7
6,5,7
6,6,7
6,6,7
6,7,7
6,6,7
6,6,7
6,6,7
6,7,7
6,5,7
6,6,7
6,6,7
6,7,7
6,6,7
6,6,7
6,5,7
6,5,7
6,5,7
6,5,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,7,7
6,6,7
6,6,7
6,7,7
6,6,7
6,7,7
6,5,7
6,6,7
6,6,7
6,6,7
6,6,7
6,5,7
6,6,7
6,6,7
6,6,7
6,7,7
6,6,7
6,5,7
6,5,7
6,6,7
6,5,7
6,6,7
6,5,7
6,5,7
6,5,7
6,6,7
6,6,7
6,6,7
6,6,7
6,5,7
6,5,7
6,5,7
6,6,7
6,5,7
6,7,7
6,6,7
6,5,7
6,6,7
6,6,7
6,7,7
6,6,7
6,6,7
6,6,7
6,5,7
6,5,7
6,5,7
6,5,7
6,7,7
6,6,7
6,5,7
6,6,7
6,6,7
6,5,7
6,6,7
6,7,7
6,6,7
6,5,7
6,6,7
6,5,7
6,6,7
6,7,7
6,5,7
6,5,7
6,7,7
6,6,7
6,7,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,7,7
6,5,7
6,6,7
6,6,7
6,6,7
6,5,7
6,7,7
6,5,7
6,5,7
6,6,7
6,6,7
6,5,7
6,5,7
6,7,7
6,6,7
6,6,7
6,5,7
6,5,7
6,6,7
6,5,7
6,5,7
6,5,7
6,5,7
6,5,7
6,6,7
6,6,7
6,7,7
6,6,7
6,5,7
6,7,7
6,6,7
6,5,7
6,5,7
6,5,7
6,6,7
6,5,7
6,6,7
6,5,7
6,6,7
6,6,7
6,5,7
6,6,7
6,6,7
6,7,7
6,5,7
6,6,7
6,5,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,5,7
6,6,7
6,5,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,5,7
6,6,7
6,6,7
6,6,7
6,5,7
6,7,7
6,6,7
6,5,7
6,6,7
6,6,7
6,5,7
6,6,7
6,6,7
6,6,7
6,6,7
6,5,7
6,5,7
6,6,7
6,6,7
6,7,7
6,6,7
6,5,7
6,5,7
6,5,7
6,6,7
6,5,7
6,6,7
6,6,7
6,5,7
6,6,7
6,5,7
6,6,7
6,7,7
6,5,7
6,6,7
6,6,7
6,5,7
6,6,7
6,6,7
6,5,7
6,6,7
6,5,7
6,6,7
6,6,7
6,6,7
6,6,7
6,5,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,5,7
6,6,7
6,5,7
6,6,7
6,5,7
6,6,7
6,5,7
6,6,7
6,5,7
6,6,7
6,6,7
6,7,7
6,6,7
6,6,7
6,5,7
6,6,7
6,5,7
6,5,7
6,6,7
6,5,7
6,6,7
6,6,7
6,5,7
6,7,7
6,6,7
6,5,7
6,5,7
6,6,7
6,7,7
6,5,7
6,6,7
6,6,7
6,5,7
6,5,7
6,6,7
6,6,7
6,6,7
6,5,7
6,6,7
6,5,7
6,5,7
6,6,7
6,6,7
6,6,7
6,5,7
6,6,7
6,5,7
6,7,7
6,6,7
6,7,7
6,6,7
6,5,7
6,5,7
6,5,7
6,6,7
6,6,7
6,5,7
6,6,7
6,7,7
6,6,7
6,6,7
6,5,7
6,6,7
6,5,7
6,6,7
6,5,7
6,7,7
6,7,7
6,6,7
6,6,7
6,5,7
6,7,7
6,7,7
6,7,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,7,7
6,5,7
6,6,7
6,5,7
6,6,7
6,5,7
6,5,7
6,5,7
6,5,7
6,6,7
6,5,7
6,5,7
6,6,7
6,6,7
6,5,7
6,6,7
6,7,7
6,6,7
6,6,7
6,6,7
6,6,7
6,7,7
6,6,7
6,6,7
6,6,7
6,6,7
6,6,7
6,5,7
6,5,7
6,6,7
6,6,7
6,5,7
6,6,7
6,7,7
6,6,7
6,5,7
6,5,7
6,5,7
6,5,7
6,6,7
6,6,7
6,5,7
6,6,7
6,6,7
6,6,7
6,5,7
6,6,7
6,6,7
6,6,7
6,5,7
6,5,7
6,6,7
6,6,7
6,6,7
6,6,7
6,5,7
6,5,7
6,5,7
6,5,7
6,5,7
6,5,7
6,5,7
6,6,7
6,5,7
6,7,7
6,6,7
6,5,7
6,6,7
6,5,7
6,5,7
6,5,7
6,6,7
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,12,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,13,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,13,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,13,8
6,8,8
6,8,8
6,13,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,13,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,13,8
6,8,8
6,8,8
6,8,8
6,8,8
6,13,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,13,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,13,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,13,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,13,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,13,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,13,8
6,13,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,8,8
6,9,9
6,9,9
6,13,9
6,11,9
6,9,9
6,9,9
6,9,9
6,9,9
6,10,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,10,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,11,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,14,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,11,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,14,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,11,9
6,9,9
6,9,9
6,9,9
6,9,9
6,11,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,11,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,11,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,11,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,10,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,16,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,13,9
6,10,9
6,11,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,11,9
6,13,9
6,10,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,15,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,14,9
6,9,9
6,11,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,10,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,11,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,11,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,9
6,9,9
6,9,9
6,9,9
6,9,9
6,15,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,9,9
6,13,10
6,15,10
6,15,10
6,13,10
6,8,10
6,10,10
6,15,10
6,13,10
6,12,10
6,15,10
6,13,10
6,10,10
6,10,10
6,10,10
6,13,10
6,13,10
6,10,10
6,15,10
6,10,10
6,13,10
6,13,10
6,10,10
6,13,10
6,15,10
6,10,10
6,10,10
6,10,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,10,10
6,11,10
6,10,10
6,12,10
6,14,10
6,12,10
6,10,10
6,13,10
6,13,10
6,13,10
6,10,10
6,13,10
6,14,10
6,13,10
6,15,10
6,10,10
6,15,10
6,13,10
6,10,10
6,10,10
6,15,10
6,15,10
6,15,10
6,10,10
6,15,10
6,13,10
6,13,10
6,13,10
6,13,10
6,15,10
6,13,10
6,15,10
6,10,10
6,13,10
6,13,10
6,10,10
6,11,10
6,16,10
6,10,10
6,10,10
6,13,10
6,10,10
6,13,10
6,10,10
6,10,10
6,10,10
6,13,10
6,13,10
6,13,10
6,13,10
6,14,10
6,13,10
6,13,10
6,13,10
6,10,10
6,13,10
6,13,10
6,15,10
6,12,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,10,10
6,13,10
6,10,10
6,13,10
6,13,10
6,10,10
6,10,10
6,13,10
6,15,10
6,13,10
6,8,10
6,15,10
6,10,10
6,10,10
6,10,10
6,15,10
6,10,10
6,10,10
6,15,10
6,14,10
6,13,10
6,13,10
6,15,10
6,10,10
6,10,10
6,15,10
6,15,10
6,15,10
6,13,10
6,10,10
6,15,10
6,10,10
6,15,10
6,15,10
6,13,10
6,10,10
6,15,10
6,12,10
6,10,10
6,10,10
6,10,10
6,13,10
6,10,10
6,11,10
6,10,10
6,13,10
6,10,10
6,10,10
6,10,10
6,15,10
6,13,10
6,13,10
6,13,10
6,10,10
6,14,10
6,15,10
6,15,10
6,13,10
6,10,10
6,15,10
6,15,10
6,13,10
6,13,10
6,9,10
6,13,10
6,13,10
6,15,10
6,13,10
6,11,10
6,13,10
6,13,10
6,13,10
6,15,10
6,15,10
6,13,10
6,15,10
6,10,10
6,13,10
6,15,10
6,11,10
6,15,10
6,13,10
6,13,10
6,15,10
6,10,10
6,13,10
6,13,10
6,13,10
6,15,10
6,15,10
6,15,10
6,10,10
6,15,10
6,13,10
6,10,10
6,10,10
6,10,10
6,11,10
6,10,10
6,13,10
6,10,10
6,13,10
6,12,10
6,15,10
6,13,10
6,10,10
6,13,10
6,13,10
6,10,10
6,13,10
6,15,10
6,10,10
6,13,10
6,10,10
6,10,10
6,15,10
6,13,10
6,12,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,10,10
6,15,10
6,15,10
6,13,10
6,14,10
6,13,10
6,10,10
6,15,10
6,15,10
6,13,10
6,13,10
6,15,10
6,10,10
6,14,10
6,10,10
6,10,10
6,10,10
6,10,10
6,13,10
6,10,10
6,13,10
6,10,10
6,15,10
6,13,10
6,15,10
6,13,10
6,10,10
6,10,10
6,15,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,10,10
6,11,10
6,13,10
6,13,10
6,13,10
6,15,10
6,12,10
6,13,10
6,10,10
6,10,10
6,13,10
6,10,10
6,10,10
6,15,10
6,13,10
6,15,10
6,10,10
6,8,10
6,13,10
6,10,10
6,15,10
6,14,10
6,13,10
6,10,10
6,15,10
6,13,10
6,10,10
6,13,10
6,13,10
6,10,10
6,14,10
6,10,10
6,13,10
6,13,10
6,13,10
6,15,10
6,13,10
6,10,10
6,10,10
6,11,10
6,13,10
6,13,10
6,10,10
6,13,10
6,15,10
6,13,10
6,15,10
6,14,10
6,14,10
6,11,10
6,13,10
6,13,10
6,10,10
6,13,10
6,10,10
6,13,10
6,13,10
6,10,10
6,13,10
6,10,10
6,13,10
6,13,10
6,13,10
6,11,10
6,13,10
6,10,10
6,10,10
6,11,10
6,13,10
6,13,10
6,13,10
6,10,10
6,10,10
6,13,10
6,11,10
6,13,10
6,13,10
6,15,10
6,10,10
6,16,10
6,13,10
6,13,10
6,13,10
6,13,10
6,12,10
6,13,10
6,15,10
6,13,10
6,10,10
6,10,10
6,10,10
6,10,10
6,15,10
6,15,10
6,15,10
6,10,10
6,11,10
6,13,10
6,15,10
6,13,10
6,13,10
6,13,10
6,11,10
6,10,10
6,11,10
6,13,10
6,14,10
6,10,10
6,10,10
6,13,10
6,13,10
6,15,10
6,13,10
6,10,10
6,10,10
6,10,10
6,13,10
6,15,10
6,13,10
6,15,10
6,15,10
6,13,10
6,13,10
6,13,10
6,15,10
6,13,10
6,10,10
6,15,10
6,15,10
6,13,10
6,15,10
6,13,10
6,10,10
6,11,10
6,10,10
6,13,10
6,10,10
6,11,10
6,13,10
6,13,10
6,13,10
6,13,10
6,10,10
6,10,10
6,10,10
6,10,10
6,15,10
6,10,10
6,10,10
6,15,10
6,13,10
6,10,10
6,13,10
6,15,10
6,8,10
6,8,10
6,11,10
6,15,11
6,13,11
6,11,11
6,11,11
6,15,11
6,13,11
6,11,11
6,11,11
6,11,11
6,11,11
6,11,11
6,11,11
6,11,11
6,14,11
6,11,11
6,13,11
6,13,11
6,15,11
6,15,11
6,11,11
6,11,11
6,10,11
6,15,11
6,15,11
6,11,11
6,10,11
6,12,11
6,11,11
6,13,11
6,13,11
6,11,11
6,13,11
6,15,11
6,11,11
6,10,11
6,10,11
6,11,11
6,13,11
6,16,11
6,15,11
6,10,11
6,16,11
6,13,11
6,10,11
6,11,11
6,11,11
6,15,11
6,11,11
6,11,11
6,11,11
6,13,11
6,15,11
6,13,11
6,13,11
6,15,11
6,13,11
6,13,11
6,15,11
6,11,11
6,15,11
6,11,11
6,11,11
6,13,11
6,13,11
6,14,11
6,15,11
6,15,11
6,13,11
6,13,11
6,10,11
6,11,11
6,13,11
6,11,11
6,15,11
6,10,11
6,14,11
6,13,11
6,13,11
6,15,11
6,15,11
6,10,11
6,11,11
6,13,11
6,13,11
6,14,11
6,10,11
6,11,11
6,15,11
6,13,11
6,15,11
6,9,11
6,15,11
6,14,11
6,11,11
6,15,11
6,11,11
6,15,11
6,16,11
6,13,11
6,16,11
6,10,11
6,11,11
6,15,11
6,11,11
6,10,11
6,13,11
6,16,11
6,10,11
6,11,11
6,10,11
6,15,11
6,10,11
6,13,11
6,15,11
6,13,11
6,10,11
6,15,11
6,15,11
6,13,11
6,13,11
6,11,11
6,13,11
6,15,11
6,15,11
6,15,11
6,15,11
6,10,11
6,11,11
6,15,11
6,11,11
6,11,11
6,11,11
6,16,11
6,11,11
6,11,11
6,13,11
6,10,11
6,10,11
6,13,11
6,13,11
6,15,11
6,16,11
6,10,11
6,14,11
6,9,11
6,15,11
6,11,11
6,13,11
6,10,11
6,13,11
6,10,11
6,11,11
6,13,11
6,11,11
6,11,11
6,13,11
