59092,57245,57320,33277,57386,49718,49789,57449,57514,49868,49938,33410,57574,50001,50073,50136,33510,50206,50269,50332,33602,50400,59147,50474,33689,57636,50549,33770,50615,50667,57692,50738,50799,33893,50859,50933,51000,33977,51072,34045,57750,57809,51149,34120,34193,34259,34322,51209,34390,51280,34466,51333,34548,51398,34621,34686,34747,51461,51525,51584,34828,57863,34898,51658,34970,35040,35105,51723,35178,51794,57927,35253,57983,35321,58043,51872,35386,51940,35455,52006,52069,52127,35532,58097,58156,35602,52200,52263,52325,52385,52454,35686,52529,52596,35755,24156,52657,35817,35881,35934,52724,36004,36065,24279,52775,52846,58213,52916,58270,52984,58327,36166,36229,36294,53049,58389,24470,36366,58451,53112,53184,53248,36453,36516,53310,36585,36661,58527,36725,36785,36848,36912,36972,53379,53447,24645,53506,37051,37120,53569,53629,24745,37188,37253,37319,37379,37444,37513,53695,37578,37645,53753,53824,37725,53884,37795,53951,54019,54084,54141,37868,24925,37935,38004,38077,38141,54206,25009,54273,38211,38277,38342,38407,38476,58595,38551,58659,38625,25124,38695,25202,38765,38823,38894,54341,38973,54403,39034,39104,39175,54472,54538,39238,39302,39367,39429,25335,39498,39566,39635,54601,54677,39704,39765,39836,54738,25455,39903,39962,40023,40091,54802,40153,40223,40283,40348,25567,25631,40413,40477,40542,25712,58722,40608,40667,40734,25779,54875,58788,40803,40864,40939,41002,41063,41117,41183,58843,41247,41320,25888,41381,41446,41514,25968,41577,41641,54938,26047,26114,55003,41708,41778,41846,55059,41929,55130,55199,42005,42070,55263,42142,55325,26227,26296,55386,26370,42222,26447,42283,42345,42417,26517,55442,42493,26595,55501,55565,26685,55626,42569,55684,42646,26766,26839,55750,42724,26914,42785,42844,58903,42911,26988,55812,42981,43048,43111,43173,43240,43309,43366,43425,43487,43560,27088,43620,27161,43683,43746,58965,27226,43804,43865,43937,43995,44053,44119,44188,44257,44324,44386,55887,55935,44452,44520,27339,44583,55993,44648,44709,27423,56057,56130,56188,44775,56242,56299,56359,27501,44832,44898,56420,27573,44962,27637,27702,27760,27818,56479,27881,45025,45085,45147,45208,56552,45277,27963,45342,45404,45467,28041,56618,28110,45540,28176,28238,45605,45674,45738,28312,56684,45805,28375,45866,45934,56749,45993,56807,28456,46059,28530,28595,46119,28661,28729,46194,46261,46325,46389,46460,28812,46519,46589,28890,56869,46650,28961,29029,46710,29090,46774,46839,29159,29225,46892,46948,29307,47021,29370,29438,29504,29576,47086,47154,29644,47219,47279,29716,47346,47417,29787,29851,47484,29919,29984,47547,30047,47608,47672,30120,30191,47742,56934,30260,47804,47870,56992,30317,47936,48001,30383,48067,30457,30525,30594,48133,30662,48201,48269,48336,48396,30728,48463,30796,30849,48525,30909,48597,30978,48674,48732,31049,31113,48797,31175,31240,48856,48916,31310,31377,48978,31451,31513,31579,49042,31644,31705,49107,31772,49167,31835,57056,31903,49237,49303,49365,31962,32029,32096,49421,22721,49485,32157,32223,32283,32346,32413,32476,32552,32621,32685,49554,32750,59026,49622,32809,32872,32934,57118,33002,33068,33128,57179
23229,23228,-1,-1,4,0,0,0
23230,23229,22732,-1,6,0,0,0
23231,468,-1,-1,4,0,0,0
23232,23231,-1,-1,4,0,0,0
23233,23232,-1,-1,4,0,0,0
23234,23233,-1,-1,4,0,0,0
23235,23234,22957,-1,4,0,0,0
23236,179,-1,-1,4,0,0,0
23237,23236,-1,-1,4,0,0,0
23238,23237,-1,-1,4,0,0,0
23239,23238,16102,-1,6,0,0,0
23240,2289,-1,-1,4,0,0,0
23241,23240,-1,-1,4,0,0,0
23242,23241,16123,-1,6,0,0,0
23243,14983,-1,-1,4,0,0,0
23244,23243,16129,-1,6,0,0,0
23245,2298,-1,-1,4,0,0,0
23246,23245,16133,-1,6,0,0,0
23247,2299,-1,-1,4,0,0,0
23248,23247,-1,-1,4,0,0,0
23249,23248,16134,-1,4,0,0,0
23250,2306,-1,-1,4,0,0,0
23251,23250,-1,-1,4,0,0,0
23252,23251,16137,-1,6,0,0,0
23253,2047,16146,-1,4,0,0,0
23254,1627,-1,-1,4,0,0,0
23255,23254,-1,-1,4,0,0,0
23256,23255,16150,-1,4,0,0,0
23257,16162,-1,-1,7,0,0,0
23258,23257,16161,-1,2,0,0,0
23259,2374,16165,-1,4,0,0,0
23260,16170,16172,-1,4,0,0,0
23261,2070,-1,-1,4,0,0,0
23262,23261,-1,-1,4,0,0,0
23263,23262,16176,-1,6,0,0,0
23264,2145,-1,-1,4,0,0,0
23265,23264,16180,-1,6,0,0,0
23266,2401,-1,-1,4,0,0,0
23267,23266,16187,-1,6,0,0,0
23268,166,-1,-1,4,0,0,0
23269,23268,-1,-1,4,0,0,0
23270,23269,-1,-1,4,0,0,0
23271,23270,22939,-1,4,0,0,0
23272,1070,16219,-1,4,0,0,0
23273,2469,-1,-1,4,0,0,0
23274,23273,16222,-1,4,0,0,0
23275,2478,-1,-1,4,0,0,0
23276,23275,-1,-1,4,0,0,0
23277,23276,16226,-1,4,0,0,0
23278,16228,-1,-1,7,0,0,0
23279,23278,2180,-1,2,0,0,0
23280,16283,-1,-1,7,0,0,0
23281,23280,15647,-1,2,0,0,0
23282,2553,-1,-1,4,0,0,0
23283,23282,16287,-1,4,0,0,0
23284,2564,-1,-1,4,0,0,0
23285,23284,-1,-1,4,0,0,0
23286,23285,16294,-1,4,0,0,0
23287,2571,16297,-1,4,0,0,0
23288,70,-1,-1,4,0,0,0
23289,23288,-1,-1,4,0,0,0
23290,23289,-1,-1,4,0,0,0
23291,23290,22873,-1,4,0,0,0
23292,237,-1,-1,4,0,0,0
23293,23292,-1,-1,4,0,0,0
23294,23293,-1,-1,4,0,0,0
23295,23294,22751,-1,4,0,0,0
23296,2610,-1,-1,7,0,0,0
23297,23296,-1,-1,7,0,0,0
23298,23297,22939,-1,2,0,0,0
23299,2622,-1,-1,4,0,0,0
23300,23299,16332,-1,4,0,0,0
23301,1807,-1,-1,4,0,0,0
23302,23301,-1,-1,4,0,0,0
23303,23302,16342,-1,6,0,0,0
23304,2445,-1,-1,4,0,0,0
23305,23304,-1,-1,4,0,0,0
23306,23305,-1,-1,4,0,0,0
23307,23306,23157,-1,6,0,0,0
23308,16348,-1,-1,4,0,0,0
23309,23308,15996,-1,6,0,0,0
23310,2640,-1,-1,7,0,0,0
23311,23310,-1,-1,7,0,0,0
23312,23311,16351,-1,2,0,0,0
23313,801,-1,-1,4,0,0,0
23314,23313,23184,-1,4,0,0,0
23315,339,-1,-1,4,0,0,0
23316,23315,-1,-1,4,0,0,0
23317,23316,-1,-1,4,0,0,0
23318,23317,16375,-1,4,0,0,0
23319,1894,-1,-1,4,0,0,0
23320,23319,-1,-1,4,0,0,0
23321,23320,16398,-1,4,0,0,0
23322,1042,-1,-1,4,0,0,0
23323,23322,16402,-1,4,0,0,0
23324,2712,-1,-1,4,0,0,0
23325,23324,-1,-1,4,0,0,0
23326,23325,16404,-1,6,0,0,0
23327,1619,-1,-1,7,0,0,0
23328,23327,-1,-1,7,0,0,0
23329,23328,-1,-1,7,0,0,0
23330,23329,-1,-1,7,0,0,0
23331,23330,16410,-1,2,0,0,0
23332,2760,-1,-1,4,0,0,0
23333,23332,16438,-1,4,0,0,0
23334,2780,-1,-1,4,0,0,0
23335,23334,16453,-1,6,0,0,0
23336,2784,-1,-1,4,0,0,0
23337,23336,16458,-1,6,0,0,0
23338,16460,2789,-1,6,0,0,0
23339,2790,-1,-1,4,0,0,0
23340,23339,16462,-1,6,0,0,0
23341,259,-1,-1,4,0,0,0
23342,23341,-1,-1,4,0,0,0
23343,23342,-1,-1,4,0,0,0
23344,23343,16483,-1,4,0,0,0
23345,22773,-1,-1,4,0,0,0
23346,23345,16492,-1,4,0,0,0
23347,16503,-1,-1,4,0,0,0
23348,23347,22777,-1,6,0,0,0
23349,566,-1,-1,4,0,0,0
23350,23349,-1,-1,4,0,0,0
23351,23350,22738,-1,4,0,0,0
23352,318,-1,-1,4,0,0,0
23353,23352,-1,-1,4,0,0,0
23354,23353,-1,-1,4,0,0,0
23355,23354,16508,-1,6,0,0,0
23356,2851,-1,-1,4,0,0,0
23357,23356,16511,-1,6,0,0,0
23358,2857,-1,-1,4,0,0,0
23359,23358,16515,-1,4,0,0,0
23360,2859,-1,-1,4,0,0,0
23361,23360,16517,-1,6,0,0,0
23362,2865,16520,-1,4,0,0,0
23363,22732,15449,-1,6,0,0,0
23364,1670,-1,-1,4,0,0,0
23365,23364,16550,-1,4,0,0,0
23366,15600,16562,-1,6,0,0,0
23367,145,-1,-1,4,0,0,0
23368,23367,-1,-1,4,0,0,0
23369,23368,-1,-1,4,0,0,0
23370,23369,22896,-1,6,0,0,0
23371,1596,-1,-1,4,0,0,0
23372,23371,-1,-1,4,0,0,0
23373,23372,16567,-1,6,0,0,0
23374,16569,23027,-1,6,0,0,0
23375,1373,-1,-1,4,0,0,0
23376,23375,16572,-1,6,0,0,0
23377,2927,-1,-1,4,0,0,0
23378,23377,-1,-1,4,0,0,0
23379,23378,16575,-1,6,0,0,0
23380,16576,-1,-1,4,0,0,0
23381,23380,16577,-1,6,0,0,0
23382,1602,-1,-1,4,0,0,0
23383,23382,-1,-1,4,0,0,0
23384,23383,23011,-1,6,0,0,0
23385,1018,-1,-1,4,0,0,0
23386,23385,-1,-1,4,0,0,0
23387,23386,16590,-1,4,0,0,0
23388,2530,-1,-1,4,0,0,0
23389,23388,-1,-1,4,0,0,0
23390,23389,16610,-1,4,0,0,0
23391,2985,16613,-1,4,0,0,0
23392,2990,-1,-1,4,0,0,0
23393,23392,22765,-1,6,0,0,0
23394,1641,16624,-1,6,0,0,0
23395,2996,-1,-1,4,0,0,0
23396,23395,16626,-1,6,0,0,0
23397,2172,-1,-1,4,0,0,0
23398,23397,16633,-1,6,0,0,0
23399,3037,-1,-1,4,0,0,0
23400,23399,-1,-1,4,0,0,0
23401,23400,16644,-1,6,0,0,0
23402,3051,-1,-1,4,0,0,0
23403,23402,16658,-1,4,0,0,0
23404,1670,-1,-1,4,0,0,0
23405,23404,16660,-1,6,0,0,0
23406,16673,3065,-1,6,0,0,0
23407,3067,-1,-1,4,0,0,0
23408,23407,16677,-1,6,0,0,0
23409,759,-1,-1,4,0,0,0
23410,23409,-1,-1,4,0,0,0
23411,23410,22941,-1,6,0,0,0
23412,2876,-1,-1,4,0,0,0
23413,23412,-1,-1,4,0,0,0
23414,23413,-1,-1,4,0,0,0
23415,23414,16688,-1,6,0,0,0
23416,576,-1,-1,4,0,0,0
23417,23416,-1,-1,4,0,0,0
23418,23417,16696,-1,4,0,0,0
23419,15294,-1,-1,4,0,0,0
23420,23419,-1,-1,4,0,0,0
23421,23420,22960,-1,4,0,0,0
23422,2597,-1,-1,7,0,0,0
23423,23422,22738,-1,2,0,0,0
23424,1569,-1,-1,4,0,0,0
23425,23424,-1,-1,4,0,0,0
23426,23425,-1,-1,4,0,0,0
23427,23426,23027,-1,4,0,0,0
23428,1780,-1,-1,4,0,0,0
23429,23428,16703,-1,4,0,0,0
23430,15638,-1,-1,4,0,0,0
23431,23430,16709,-1,6,0,0,0
23432,3112,-1,-1,4,0,0,0
23433,23432,16712,-1,6,0,0,0
23434,3114,-1,-1,4,0,0,0
23435,23434,16714,-1,6,0,0,0
23436,2307,-1,-1,4,0,0,0
23437,23436,22898,-1,4,0,0,0
23438,16724,22757,-1,6,0,0,0
23439,3126,-1,-1,4,0,0,0
23440,23439,16728,-1,6,0,0,0
23441,3162,-1,-1,4,0,0,0
23442,23441,16746,-1,6,0,0,0
23443,700,-1,-1,4,0,0,0
23444,23443,-1,-1,4,0,0,0
23445,23444,16761,-1,4,0,0,0
23446,3175,-1,-1,7,0,0,0
23447,23446,-1,-1,7,0,0,0
23448,23447,-1,-1,7,0,0,0
23449,23448,16764,-1,2,0,0,0
23450,3178,16766,-1,4,0,0,0
23451,147,-1,-1,4,0,0,0
23452,23451,-1,-1,4,0,0,0
23453,23452,-1,-1,4,0,0,0
23454,23453,16773,-1,6,0,0,0
23455,16779,16781,-1,4,0,0,0
23456,1895,-1,-1,4,0,0,0
23457,23456,-1,-1,4,0,0,0
23458,23457,16796,-1,6,0,0,0
23459,3254,-1,-1,7,0,0,0
23460,23459,16815,-1,2,0,0,0
23461,3259,-1,-1,4,0,0,0
23462,23461,16818,-1,6,0,0,0
23463,14964,-1,-1,4,0,0,0
23464,23463,-1,-1,4,0,0,0
23465,23464,-1,-1,4,0,0,0
23466,23465,16824,-1,4,0,0,0
23467,3265,16827,-1,4,0,0,0
23468,3289,-1,-1,7,0,0,0
23469,23468,22957,-1,2,0,0,0
23470,3317,-1,-1,7,0,0,0
23471,23470,22850,-1,2,0,0,0
23472,16351,16846,-1,4,0,0,0
23473,16102,23008,-1,4,0,0,0
23474,16850,-1,-1,7,0,0,0
23475,23474,16849,-1,2,0,0,0
23476,3336,-1,-1,4,0,0,0
23477,23476,-1,-1,4,0,0,0
23478,23477,16856,-1,4,0,0,0
23479,1753,-1,-1,7,0,0,0
23480,23479,22939,-1,2,0,0,0
23481,934,-1,-1,4,0,0,0
23482,23481,16875,-1,4,0,0,0
23483,590,-1,-1,4,0,0,0
23484,23483,-1,-1,4,0,0,0
23485,23484,16881,-1,4,0,0,0
23486,16893,-1,-1,7,0,0,0
23487,23486,16890,-1,2,0,0,0
23488,3402,-1,-1,4,0,0,0
23489,23488,16902,-1,4,0,0,0
23490,3407,-1,-1,4,0,0,0
23491,23490,16908,-1,6,0,0,0
23492,3417,-1,-1,4,0,0,0
23493,23492,-1,-1,4,0,0,0
23494,23493,16912,-1,6,0,0,0
23495,16924,16925,-1,4,0,0,0
23496,3486,-1,-1,4,0,0,0
23497,23496,16945,-1,6,0,0,0
23498,566,-1,-1,4,0,0,0
23499,23498,-1,-1,4,0,0,0
23500,23499,-1,-1,4,0,0,0
23501,23500,-1,-1,4,0,0,0
23502,23501,16964,-1,4,0,0,0
23503,15853,16972,-1,4,0,0,0
23504,16973,16975,-1,4,0,0,0
23505,3560,-1,-1,4,0,0,0
23506,23505,16978,-1,4,0,0,0
23507,3561,16979,-1,4,0,0,0
23508,1284,-1,-1,4,0,0,0
23509,23508,-1,-1,4,0,0,0
23510,23509,22797,-1,4,0,0,0
23511,139,-1,-1,4,0,0,0
23512,23511,-1,-1,4,0,0,0
23513,23512,-1,-1,4,0,0,0
23514,23513,22732,-1,4,0,0,0
23515,1264,-1,-1,7,0,0,0
23516,23515,17014,-1,2,0,0,0
23517,1945,-1,-1,4,0,0,0
23518,23517,-1,-1,4,0,0,0
23519,23518,17020,-1,6,0,0,0
23520,3621,-1,-1,4,0,0,0
23521,23520,17022,-1,6,0,0,0
23522,3626,17024,-1,6,0,0,0
23523,675,-1,-1,4,0,0,0
23524,23523,-1,-1,4,0,0,0
23525,23524,17035,-1,4,0,0,0
23526,1256,-1,-1,4,0,0,0
23527,23526,-1,-1,4,0,0,0
23528,23527,23008,-1,6,0,0,0
23529,1629,-1,-1,4,0,0,0
23530,23529,17046,-1,4,0,0,0
23531,14843,-1,-1,4,0,0,0
23532,23531,-1,-1,4,0,0,0
23533,23532,17054,-1,4,0,0,0
23534,17066,-1,-1,7,0,0,0
23535,23534,17065,-1,2,0,0,0
23536,2155,-1,-1,4,0,0,0
23537,23536,-1,-1,4,0,0,0
23538,23537,17068,-1,6,0,0,0
23539,745,-1,-1,4,0,0,0
23540,23539,-1,-1,4,0,0,0
23541,23540,17084,-1,6,0,0,0
23542,22867,15419,-1,4,0,0,0
23543,2189,-1,-1,7,0,0,0
23544,23543,22945,-1,2,0,0,0
23545,22896,17128,-1,4,0,0,0
23546,17146,-1,-1,7,0,0,0
23547,23546,3845,-1,2,0,0,0
23548,578,-1,-1,4,0,0,0
23549,23548,-1,-1,4,0,0,0
23550,23549,-1,-1,4,0,0,0
23551,23550,23033,-1,6,0,0,0
23552,3895,-1,-1,7,0,0,0
23553,23552,-1,-1,7,0,0,0
23554,23553,22849,-1,2,0,0,0
23555,1048,-1,-1,4,0,0,0
23556,23555,17176,-1,4,0,0,0
23557,586,-1,-1,4,0,0,0
23558,23557,-1,-1,4,0,0,0
23559,23558,17180,-1,6,0,0,0
23560,17183,17184,-1,6,0,0,0
23561,3905,17186,-1,6,0,0,0
23562,14968,17191,-1,4,0,0,0
23563,3916,-1,-1,4,0,0,0
23564,23563,17192,-1,6,0,0,0
23565,109,-1,-1,4,0,0,0
23566,23565,-1,-1,4,0,0,0
23567,23566,-1,-1,4,0,0,0
23568,23567,22777,-1,6,0,0,0
23569,137,-1,-1,4,0,0,0
23570,23569,-1,-1,4,0,0,0
23571,23570,-1,-1,4,0,0,0
23572,23571,17211,-1,6,0,0,0
23573,68,-1,-1,4,0,0,0
23574,23573,-1,-1,4,0,0,0
23575,23574,-1,-1,4,0,0,0
23576,23575,17215,-1,4,0,0,0
23577,283,-1,-1,4,0,0,0
23578,23577,-1,-1,4,0,0,0
23579,23578,-1,-1,4,0,0,0
23580,23579,17217,-1,4,0,0,0
23581,3191,-1,-1,4,0,0,0
23582,23581,17231,-1,4,0,0,0
23583,3948,-1,-1,4,0,0,0
23584,23583,17233,-1,4,0,0,0
23585,3955,-1,-1,4,0,0,0
23586,23585,17238,-1,4,0,0,0
23587,17240,-1,-1,7,0,0,0
23588,23587,23192,-1,2,0,0,0
23589,16569,17243,-1,6,0,0,0
23590,3958,-1,-1,4,0,0,0
23591,23590,-1,-1,4,0,0,0
23592,23591,-1,-1,4,0,0,0
23593,23592,23544,-1,6,0,0,0
23594,17246,-1,-1,4,0,0,0
23595,23594,17245,-1,6,0,0,0
23596,1181,-1,-1,7,0,0,0
23597,23596,-1,-1,7,0,0,0
23598,23597,22850,-1,2,0,0,0
23599,820,-1,-1,4,0,0,0
23600,23599,-1,-1,4,0,0,0
23601,23600,17262,-1,6,0,0,0
23602,933,-1,-1,7,0,0,0
23603,23602,-1,-1,7,0,0,0
23604,23603,-1,-1,7,0,0,0
23605,23604,23363,-1,2,0,0,0
23606,4062,-1,-1,4,0,0,0
23607,23606,-1,-1,4,0,0,0
23608,23607,17283,-1,4,0,0,0
23609,4086,-1,-1,4,0,0,0
23610,23609,-1,-1,4,0,0,0
23611,23610,17303,-1,6,0,0,0
23612,2463,-1,-1,4,0,0,0
23613,23612,17308,-1,4,0,0,0
23614,1439,-1,-1,4,0,0,0
23615,23614,17333,-1,4,0,0,0
23616,1675,-1,-1,4,0,0,0
23617,23616,-1,-1,4,0,0,0
23618,23617,22850,-1,6,0,0,0
23619,942,-1,-1,4,0,0,0
23620,23619,-1,-1,4,0,0,0
23621,23620,22945,-1,6,0,0,0
23622,1778,17349,-1,6,0,0,0
23623,341,-1,-1,4,0,0,0
23624,23623,-1,-1,4,0,0,0
23625,23624,-1,-1,4,0,0,0
23626,23625,17356,-1,6,0,0,0
23627,610,-1,-1,4,0,0,0
23628,23627,-1,-1,4,0,0,0
23629,23628,23184,-1,6,0,0,0
23630,17361,-1,-1,4,0,0,0
23631,23630,17365,-1,6,0,0,0
23632,650,-1,-1,4,0,0,0
23633,23632,-1,-1,4,0,0,0
23634,23633,17367,-1,4,0,0,0
23635,868,-1,-1,4,0,0,0
23636,23635,-1,-1,4,0,0,0
23637,23636,17371,-1,4,0,0,0
23638,14892,-1,-1,4,0,0,0
23639,23638,17382,-1,4,0,0,0
23640,22834,4281,-1,4,0,0,0
23641,2795,-1,-1,7,0,0,0
23642,23641,-1,-1,7,0,0,0
23643,23642,22849,-1,2,0,0,0
23644,4290,-1,-1,7,0,0,0
23645,23644,-1,-1,7,0,0,0
23646,23645,22900,-1,2,0,0,0
23647,17393,15658,-1,4,0,0,0
23648,3788,-1,-1,4,0,0,0
23649,23648,17417,-1,4,0,0,0
23650,466,-1,-1,4,0,0,0
23651,23650,-1,-1,4,0,0,0
23652,23651,-1,-1,4,0,0,0
23653,23652,17429,-1,4,0,0,0
23654,17432,17434,-1,6,0,0,0
23655,17437,17439,-1,6,0,0,0
23656,4355,-1,-1,4,0,0,0
23657,23656,17440,-1,6,0,0,0
23658,463,-1,-1,4,0,0,0
23659,23658,-1,-1,4,0,0,0
23660,23659,-1,-1,4,0,0,0
23661,23660,17457,-1,4,0,0,0
23662,17470,4032,-1,4,0,0,0
23663,4417,-1,-1,7,0,0,0
23664,23663,17474,-1,2,0,0,0
23665,4418,-1,-1,4,0,0,0
23666,23665,17475,-1,4,0,0,0
23667,4429,17482,-1,6,0,0,0
23668,619,-1,-1,4,0,0,0
23669,23668,-1,-1,4,0,0,0
23670,23669,22745,-1,4,0,0,0
23671,17494,-1,-1,4,0,0,0
23672,23671,17498,-1,4,0,0,0
23673,17499,4493,-1,4,0,0,0
23674,679,-1,-1,4,0,0,0
23675,23674,17522,-1,4,0,0,0
23676,3588,-1,-1,4,0,0,0
23677,23676,17528,-1,4,0,0,0
23678,4576,-1,-1,4,0,0,0
23679,23678,17538,-1,6,0,0,0
23680,1657,-1,-1,4,0,0,0
23681,23680,-1,-1,4,0,0,0
23682,23681,17547,-1,4,0,0,0
23683,1101,-1,-1,4,0,0,0
23684,23683,-1,-1,4,0,0,0
23685,23684,-1,-1,4,0,0,0
23686,23685,17559,-1,4,0,0,0
23687,4618,-1,-1,4,0,0,0
23688,23687,-1,-1,4,0,0,0
23689,23688,-1,-1,4,0,0,0
23690,23689,17562,-1,4,0,0,0
23691,14891,-1,-1,4,0,0,0
23692,23691,17572,-1,6,0,0,0
23693,1116,-1,-1,4,0,0,0
23694,23693,22890,-1,4,0,0,0
23695,2286,-1,-1,4,0,0,0
23696,23695,17591,-1,4,0,0,0
23697,2074,17607,-1,6,0,0,0
23698,3513,-1,-1,4,0,0,0
23699,23698,-1,-1,4,0,0,0
23700,23699,17612,-1,6,0,0,0
23701,15121,17624,-1,4,0,0,0
23702,2305,-1,-1,4,0,0,0
23703,23702,-1,-1,4,0,0,0
23704,23703,17626,-1,4,0,0,0
23705,138,-1,-1,4,0,0,0
23706,23705,-1,-1,4,0,0,0
23707,23706,-1,-1,4,0,0,0
23708,23707,22745,-1,6,0,0,0
23709,1539,-1,-1,4,0,0,0
23710,23709,22861,-1,6,0,0,0
23711,4754,-1,-1,4,0,0,0
23712,23711,17643,-1,6,0,0,0
23713,17652,17654,-1,4,0,0,0
23714,1364,-1,-1,4,0,0,0
23715,23714,17676,-1,4,0,0,0
23716,4800,-1,-1,4,0,0,0
23717,23716,-1,-1,4,0,0,0
23718,23717,17681,-1,4,0,0,0
23719,4806,-1,-1,4,0,0,0
23720,23719,-1,-1,4,0,0,0
23721,23720,17686,-1,6,0,0,0
23722,1902,-1,-1,4,0,0,0
23723,23722,17721,-1,4,0,0,0
23724,4844,-1,-1,7,0,0,0
23725,23724,-1,-1,7,0,0,0
23726,23725,17724,-1,2,0,0,0
23727,17726,17728,-1,4,0,0,0
23728,2108,-1,-1,4,0,0,0
23729,23728,-1,-1,4,0,0,0
23730,23729,17734,-1,6,0,0,0
23731,4852,-1,-1,4,0,0,0
23732,23731,-1,-1,4,0,0,0
23733,23732,-1,-1,4,0,0,0
23734,23733,23605,-1,6,0,0,0
23735,3144,-1,-1,4,0,0,0
23736,23735,17757,-1,4,0,0,0
23737,4909,-1,-1,4,0,0,0
23738,23737,-1,-1,4,0,0,0
23739,23738,17763,-1,6,0,0,0
23740,609,-1,-1,4,0,0,0
23741,23740,-1,-1,4,0,0,0
23742,23741,22797,-1,6,0,0,0
23743,4962,-1,-1,7,0,0,0
23744,23743,-1,-1,7,0,0,0
23745,23744,23423,-1,2,0,0,0
23746,4964,-1,-1,4,0,0,0
23747,23746,17781,-1,4,0,0,0
23748,4036,-1,-1,7,0,0,0
23749,23748,17785,-1,2,0,0,0
23750,4974,17791,-1,6,0,0,0
23751,17792,-1,-1,4,0,0,0
23752,23751,17794,-1,6,0,0,0
23753,5031,-1,-1,7,0,0,0
23754,23753,-1,-1,7,0,0,0
23755,23754,23742,-1,2,0,0,0
23756,15034,-1,-1,4,0,0,0
23757,23756,17822,-1,4,0,0,0
23758,17400,17824,-1,6,0,0,0
23759,16096,-1,-1,4,0,0,0
23760,23759,17826,-1,6,0,0,0
23761,3904,-1,-1,4,0,0,0
23762,23761,17829,-1,4,0,0,0
23763,5073,-1,-1,4,0,0,0
23764,23763,17863,-1,4,0,0,0
23765,17869,-1,-1,4,0,0,0
23766,23765,17872,-1,4,0,0,0
23767,22885,17919,-1,6,0,0,0
23768,14887,-1,-1,4,0,0,0
23769,23768,17926,-1,4,0,0,0
23770,2189,-1,-1,7,0,0,0
23771,23770,22773,-1,2,0,0,0
23772,5161,-1,-1,4,0,0,0
23773,23772,17928,-1,6,0,0,0
23774,5168,-1,-1,7,0,0,0
23775,23774,22945,-1,2,0,0,0
23776,22941,-1,-1,4,0,0,0
23777,23776,16042,-1,6,0,0,0
23778,5176,-1,-1,7,0,0,0
23779,23778,23568,-1,2,0,0,0
23780,17948,5182,-1,6,0,0,0
23781,1965,-1,-1,4,0,0,0
23782,23781,17954,-1,4,0,0,0
23783,17958,-1,-1,4,0,0,0
23784,23783,17957,-1,6,0,0,0
23785,16,-1,-1,4,0,0,0
23786,23785,-1,-1,4,0,0,0
23787,23786,-1,-1,4,0,0,0
23788,23787,-1,-1,4,0,0,0
23789,23788,17966,-1,6,0,0,0
23790,5246,-1,-1,4,0,0,0
23791,23790,17977,-1,6,0,0,0
23792,5253,-1,-1,4,0,0,0
23793,23792,17982,-1,6,0,0,0
23794,17985,5258,-1,6,0,0,0
23795,17987,-1,-1,4,0,0,0
23796,23795,17989,-1,6,0,0,0
23797,402,-1,-1,4,0,0,0
23798,23797,-1,-1,4,0,0,0
23799,23798,-1,-1,4,0,0,0
23800,23799,17994,-1,6,0,0,0
23801,4837,-1,-1,4,0,0,0
23802,23801,-1,-1,4,0,0,0
23803,23802,17999,-1,4,0,0,0
23804,824,-1,-1,4,0,0,0
23805,23804,-1,-1,4,0,0,0
23806,23805,-1,-1,4,0,0,0
23807,23806,18006,-1,4,0,0,0
23808,18014,-1,-1,4,0,0,0
23809,23808,-1,-1,4,0,0,0
23810,23809,18012,-1,6,0,0,0
23811,887,-1,-1,4,0,0,0
23812,23811,-1,-1,4,0,0,0
23813,23812,18027,-1,4,0,0,0
23814,3755,-1,-1,4,0,0,0
23815,23814,-1,-1,4,0,0,0
23816,23815,18029,-1,4,0,0,0
23817,5368,-1,-1,7,0,0,0
23818,23817,22757,-1,2,0,0,0
23819,22890,18034,-1,4,0,0,0
23820,18039,-1,-1,7,0,0,0
23821,23820,17203,-1,2,0,0,0
23822,15236,18045,-1,6,0,0,0
23823,1065,-1,-1,4,0,0,0
23824,23823,-1,-1,4,0,0,0
23825,23824,18072,-1,6,0,0,0
23826,5433,-1,-1,4,0,0,0
23827,23826,-1,-1,4,0,0,0
23828,23827,-1,-1,4,0,0,0
23829,23828,18075,-1,6,0,0,0
23830,476,-1,-1,4,0,0,0
23831,23830,-1,-1,4,0,0,0
23832,23831,-1,-1,4,0,0,0
23833,23832,18101,-1,6,0,0,0
23834,18104,18106,-1,6,0,0,0
23835,5491,-1,-1,4,0,0,0
23836,23835,-1,-1,4,0,0,0
23837,23836,18107,-1,6,0,0,0
23838,615,-1,-1,4,0,0,0
23839,23838,-1,-1,4,0,0,0
23840,23839,22873,-1,4,0,0,0
23841,5558,-1,-1,4,0,0,0
23842,23841,18126,-1,4,0,0,0
23843,14929,-1,-1,4,0,0,0
23844,23843,18130,-1,4,0,0,0
23845,18132,-1,-1,4,0,0,0
23846,23845,18134,-1,6,0,0,0
23847,5587,-1,-1,4,0,0,0
23848,23847,-1,-1,4,0,0,0
23849,23848,-1,-1,4,0,0,0
23850,23849,18144,-1,6,0,0,0
23851,1762,-1,-1,4,0,0,0
23852,23851,-1,-1,4,0,0,0
23853,23852,22751,-1,4,0,0,0
