12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,5,5
12,7,6
12,7,6
12,7,6
12,7,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,7,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,7,6
12,6,6
12,5,6
12,7,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,7,6
12,7,6
12,7,6
12,7,6
12,7,6
12,7,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,7,6
12,7,6
12,5,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,5,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,7,6
12,7,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,7,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,7,6
12,7,6
12,5,6
12,5,6
12,6,6
12,6,6
12,7,6
12,6,6
12,7,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,7,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,7,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,7,6
12,7,6
12,7,6
12,6,6
12,7,6
12,7,6
12,7,6
12,6,6
12,7,6
12,6,6
12,6,6
12,7,6
12,7,6
12,7,6
12,7,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,5,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,7,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,5,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,5,6
12,5,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,7,6
12,6,6
12,6,6
12,7,6
12,6,6
12,7,6
12,6,6
12,7,6
12,7,6
12,7,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,5,6
12,7,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,7,6
12,7,6
12,7,6
12,7,6
12,7,6
12,6,6
12,6,6
12,6,6
12,7,6
12,7,6
12,6,6
12,7,6
12,7,6
12,6,6
12,7,6
12,6,6
12,7,6
12,6,6
12,7,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,7,6
12,7,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,7,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,6,6
12,7,7
12,6,7
12,6,7
12,7,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,7,7
12,6,7
12,6,7
12,5,7
12,7,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,6,7
12,7,7
12,7,7
12,6,7
12,6,7
12,6,7
12,7,7
12,6,7
12,5,7
12,7,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,6,7
12,7,7
12,6,7
12,7,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,7,7
12,6,7
12,6,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,6,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,6,7
12,5,7
12,6,7
12,7,7
12,7,7
12,6,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,6,7
12,7,7
12,7,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,7,7
12,6,7
12,7,7
12,7,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,6,7
12,6,7
12,6,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,5,7
12,7,7
12,6,7
12,7,7
12,6,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,6,7
12,6,7
12,7,7
12,6,7
12,6,7
12,6,7
12,6,7
12,7,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,5,7
12,6,7
12,7,7
12,5,7
12,7,7
12,6,7
12,7,7
12,6,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,7,7
12,6,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,7,7
12,5,7
12,6,7
12,7,7
12,5,7
12,7,7
12,7,7
12,6,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,6,7
12,6,7
12,7,7
12,5,7
12,7,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,5,7
12,6,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,6,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,6,7
12,7,7
12,6,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,6,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,6,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,6,7
12,5,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,7,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,6,7
12,6,7
12,6,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,6,7
12,6,7
12,6,7
12,7,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,7,7
12,6,7
12,6,7
12,7,7
12,6,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,6,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,7,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,6,7
12,6,7
12,6,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,7,7
12,6,7
12,7,7
12,6,7
12,7,7
12,6,7
12,6,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,7,7
12,6,7
12,7,7
12,6,7
12,6,7
12,6,7
12,7,7
12,7,7
12,7,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,7,7
12,6,7
12,6,7
12,7,7
12,6,7
12,7,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,6,7
12,7,7
12,6,7
12,6,7
12,7,7
12,7,7
12,7,7
12,7,7
12,6,7
12,7,7
12,7,7
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,9,8
12,13,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,13,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,13,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,15,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,13,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,9,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,12,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,9,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,15,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,9,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,15,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,13,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,8,8
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,14,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,11,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,16,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,13,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,10,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,14,9
12,9,9
12,11,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,11,9
12,9,9
12,9,9
12,15,9
12,16,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,11,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,14,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,16,9
12,9,9
12,10,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,9,9
12,11,9
12,9,9
12,9,9
12,10,10
12,10,10
12,15,10
12,11,10
12,10,10
12,10,10
12,10,10
12,10,10
12,15,10
12,10,10
12,14,10
12,11,10
12,15,10
12,10,10
12,15,10
12,10,10
12,15,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,11,10
12,16,10
12,10,10
12,10,10
12,11,10
12,11,10
12,11,10
12,14,10
12,10,10
12,11,10
12,10,10
12,10,10
12,11,10
12,14,10
12,14,10
12,10,10
12,10,10
12,11,10
12,10,10
12,10,10
12,10,10
12,10,10
12,15,10
12,11,10
12,14,10
12,11,10
12,10,10
12,10,10
12,10,10
12,10,10
12,11,10
12,10,10
12,16,10
12,15,10
12,10,10
12,10,10
12,10,10
12,10,10
12,15,10
12,11,10
12,10,10
12,11,10
12,15,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,11,10
12,15,10
12,15,10
12,14,10
12,10,10
12,10,10
12,11,10
12,11,10
12,10,10
12,10,10
12,10,10
12,16,10
12,10,10
12,10,10
12,10,10
12,11,10
12,11,10
12,10,10
12,16,10
12,10,10
12,10,10
12,11,10
12,15,10
12,10,10
12,16,10
12,11,10
12,15,10
12,10,10
12,10,10
12,11,10
12,10,10
12,15,10
12,10,10
12,10,10
12,10,10
12,10,10
12,13,10
12,10,10
12,11,10
12,15,10
12,16,10
12,14,10
12,10,10
12,10,10
12,11,10
12,15,10
12,10,10
12,14,10
12,10,10
12,15,10
12,15,10
12,11,10
12,11,10
12,10,10
12,10,10
12,10,10
12,15,10
12,15,10
12,11,10
12,10,10
12,10,10
12,10,10
12,11,10
12,14,10
12,11,10
12,11,10
12,10,10
12,10,10
12,15,10
12,15,10
12,10,10
12,10,10
12,16,10
12,10,10
12,10,10
12,11,10
12,11,10
12,14,10
12,11,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,15,10
12,10,10
12,11,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,11,10
12,10,10
12,10,10
12,10,10
12,15,10
12,11,10
12,10,10
12,10,10
12,10,10
12,14,10
12,10,10
12,13,10
12,11,10
12,15,10
12,10,10
12,10,10
12,10,10
12,15,10
12,11,10
12,10,10
12,10,10
12,11,10
12,15,10
12,10,10
12,10,10
12,16,10
12,10,10
12,10,10
12,10,10
12,10,10
12,14,10
12,10,10
12,11,10
12,10,10
12,16,10
12,14,10
12,10,10
12,10,10
12,15,10
12,11,10
12,10,10
12,15,10
12,10,10
12,10,10
12,11,10
12,11,10
12,11,10
12,15,10
12,11,10
12,15,10
12,15,10
12,10,10
12,10,10
12,15,10
12,11,10
12,15,10
12,15,10
12,10,10
12,15,10
12,15,10
12,10,10
12,11,10
12,14,10
12,10,10
12,11,10
12,10,10
12,10,10
12,10,10
12,10,10
12,14,10
12,11,10
12,11,10
12,11,10
12,10,10
12,11,10
12,10,10
12,10,10
12,15,10
12,13,10
12,15,10
12,15,10
12,11,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,15,10
12,10,10
12,15,10
12,10,10
12,10,10
12,11,10
12,11,10
12,11,10
12,15,10
12,10,10
12,15,10
12,10,10
12,10,10
12,11,10
12,10,10
12,10,10
12,11,10
12,11,10
12,15,10
12,14,10
12,10,10
12,10,10
12,10,10
12,11,10
12,10,10
12,10,10
12,14,10
12,10,10
12,10,10
12,10,10
12,10,10
12,11,10
12,15,10
12,10,10
12,10,10
12,15,10
12,15,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,15,10
12,11,10
12,14,10
12,10,10
12,15,10
12,10,10
12,11,10
12,10,10
12,10,10
12,15,10
12,11,10
12,10,10
12,11,10
12,10,10
12,10,10
12,10,10
12,15,10
12,10,10
12,10,10
12,10,10
12,10,10
12,11,10
12,15,10
12,10,10
12,10,10
12,11,10
12,10,10
12,16,10
12,10,10
12,10,10
12,10,10
12,11,10
12,10,10
12,11,10
12,10,10
12,14,10
12,11,10
12,10,10
12,10,10
12,11,10
12,10,10
12,10,10
12,11,10
12,11,10
12,15,10
12,11,10
12,10,10
12,11,10
12,15,10
12,15,10
12,15,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,15,10
12,11,10
12,10,10
12,15,10
12,10,10
12,10,10
12,10,10
12,16,10
12,15,10
12,11,10
12,10,10
12,15,10
12,11,10
12,11,10
12,10,10
12,11,10
12,11,10
12,10,10
12,10,10
12,15,10
12,10,10
12,10,10
12,10,10
12,15,10
12,10,10
12,10,10
12,11,10
12,15,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,10,10
12,15,10
12,10,10
12,15,10
12,10,10
12,10,10
12,11,10
12,10,10
12,10,10
12,11,10
12,11,10
12,11,10
12,15,10
12,13,10
12,10,10
12,10,10
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,15,11
12,11,11
12,11,11
12,16,11
12,11,11
12,11,11
12,11,11
12,11,11
12,9,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,16,11
12,16,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,16,11
12,10,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,15,11
12,11,11
12,11,11
12,10,11
12,11,11
12,14,11
12,14,11
12,16,11
12,11,11
12,11,11
12,11,11
12,11,11
12,14,11
12,11,11
12,16,11
12,11,11
12,11,11
12,15,11
12,16,11
12,10,11
12,14,11
12,11,11
12,10,11
12,11,11
12,11,11
12,16,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,14,11
12,11,11
12,11,11
12,16,11
12,11,11
12,11,11
12,16,11
12,14,11
12,11,11
12,16,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,15,11
12,11,11
12,16,11
12,11,11
12,9,11
12,11,11
12,14,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,15,11
12,16,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,15,11
12,16,11
12,11,11
12,16,11
12,11,11
12,11,11
12,14,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,15,11
12,15,11
12,15,11
12,11,11
12,11,11
12,11,11
12,11,11
12,16,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,11,11
12,16,11
