59340,57473,50496,57538,57599,57665,57731,50586,57798,50659,57876,50726,50791,57944,50856,50919,50987,51059,59198,51124,34456,51186,34529,34602,51251,51322,51389,58011,51458,51524,51589,34683,34744,58075,34817,58141,34895,51659,51730,51788,51837,51907,34977,51970,52036,58212,52108,35051,58267,52184,35126,35200,35268,35333,35400,35467,58332,52255,35546,58388,58453,58506,52327,52389,58570,35631,35692,35763,52455,35834,52526,23912,35901,35971,52592,36048,52649,52717,58632,59069,52786,52843,36136,52910,36200,36271,36331,36394,36458,36529,52977,58698,36606,53048,36682,36745,36812,53112,36875,53175,36944,37017,37085,53241,37156,53314,24200,37219,53377,37289,37362,53440,24313,37426,37491,37563,53495,53552,37624,53613,37700,37771,37846,24435,37907,53674,37969,38028,38092,53740,53800,24534,53858,53931,53996,24618,58761,54069,54128,54193,38172,24691,38239,38299,38362,38431,54255,38500,38567,54325,38640,38710,24806,38778,38846,54391,54470,24887,38914,38987,24963,39053,39121,54536,25041,25108,25175,54602,54670,54731,39194,39254,39326,39393,39461,25294,39536,39602,39669,39741,25372,39809,39862,54805,54863,54926,39931,39998,25477,40061,40131,40194,25553,25623,40262,40324,40390,25698,40459,40527,40597,25791,25864,40664,40728,25939,54999,26013,40798,40862,40938,41005,41068,41132,41210,26100,41271,41337,55058,26178,26250,41408,41472,59140,55125,26328,41533,26400,41596,26475,41661,41725,41788,41855,41920,41995,26553,42063,55194,55255,55316,58827,55386,42135,42205,42276,26648,42340,42408,55446,42477,42551,55511,26742,42618,42683,42744,42802,42867,42936,55583,43007,43072,43149,43216,26837,26907,43280,26978,43349,43412,43482,43543,55647,43611,43677,27051,43739,27121,43805,27191,43873,27268,27329,43934,44000,55715,44065,27406,44130,27478,44193,44255,44324,44385,44448,44508,55777,27554,27624,44581,44648,27706,44716,44777,55836,44841,44903,55899,44958,55970,27797,45025,45082,45148,27870,45221,27943,45290,28019,45361,45427,45489,28085,28149,45557,45629,45691,56029,45763,28231,45829,28300,28367,45902,28442,45963,56095,28513,46022,28572,28639,46081,28712,46144,46213,46283,46357,46419,28798,46482,46551,28871,46620,58891,28946,29007,46702,56155,29083,56218,46771,29153,46835,56282,46902,56347,56417,29232,29300,29369,58949,29436,56483,29512,56550,29584,46976,56619,47043,59006,29651,29728,29793,47112,29861,47186,47249,29923,56682,30001,30062,30127,47323,47394,30197,30266,47464,56739,30340,30413,47539,47608,47672,56809,47741,30490,47804,30553,47867,47936,30620,56872,48008,30694,30764,48074,56943,30834,30900,48136,30970,48193,31036,31104,48261,31167,57008,31238,48335,31312,59270,31379,31451,31522,48394,31589,31654,48453,48515,48575,48641,31723,57071,31789,31856,48708,31926,48776,31998,48840,32066,32132,32199,48910,32267,48976,32335,32407,49043,32472,49108,57131,49179,49251,57194,49313,49372,49435,32542,32610,32676,49503,32748,49574,49638,49701,32822,49767,32893,49827,49896,32955,33025,33091,33152,49958,33223,50021,33298,50087,57260,33361,33429,50158,50227,33493,50294,33555,33623,50361,57336,33683,33749,33818,50424,57403,33891,33960,34021,34093,34157
37292,572,582,-1,6,0,0,0
37293,1201,1894,-1,6,0,0,0
37294,1735,1407,-1,6,0,0,0
37295,4713,7688,-1,7,0,0,0
37296,7621,7689,-1,6,0,0,0
37297,7692,2871,-1,7,0,0,0
37298,5908,7700,-1,6,0,0,0
37299,37291,37292,-1,6,0,0,0
37300,37293,37294,-1,6,0,0,0
37301,37295,37296,-1,2,0,0,0
37302,37297,37298,-1,2,0,0,0
37303,1800,15173,-1,6,0,0,0
37304,2126,5183,-1,7,0,0,0
37305,15373,5730,-1,6,0,0,0
37306,4139,7691,-1,6,0,0,0
37307,7411,7697,-1,6,0,0,0
37308,15385,4617,-1,6,0,0,0
37309,2978,7701,-1,2,0,0,0
37310,7572,7707,-1,2,0,0,0
37311,7709,7718,-1,4,0,0,0
37312,7721,7722,-1,4,0,0,0
37313,7723,7724,-1,6,0,0,0
37314,4351,-1,-1,4,0,0,0
37315,37299,37300,-1,6,0,0,0
37316,37301,37302,-1,6,0,0,0
37317,37303,37304,-1,4,0,0,0
37318,37305,37306,-1,6,0,0,0
37319,37307,37308,-1,6,0,0,0
37320,37309,37310,-1,6,0,0,0
37321,37311,37312,-1,6,0,0,0
37322,37313,37314,-1,6,0,0,0
37323,18922,15414,-1,6,0,0,0
37324,23113,7694,-1,7,0,0,0
37325,18094,7696,-1,4,0,0,0
37326,7699,15857,-1,6,0,0,0
37327,16166,19365,-1,6,0,0,0
37328,19366,7705,-1,6,0,0,0
37329,7712,7715,-1,2,0,0,0
37330,18819,19371,-1,2,0,0,0
37331,19373,6951,-1,6,0,0,0
37332,19375,16749,-1,2,0,0,0
37333,7732,19392,-1,6,0,0,0
37334,37315,37316,-1,6,0,0,0
37335,37317,37318,-1,6,0,0,0
37336,37319,37320,-1,6,0,0,0
37337,37321,37322,-1,6,0,0,0
37338,37323,37324,-1,4,0,0,0
37339,37325,37326,-1,6,0,0,0
37340,37327,37328,-1,6,0,0,0
37341,37329,37330,-1,6,0,0,0
37342,37331,37332,-1,6,0,0,0
37343,37333,19370,-1,4,0,0,0
37344,24228,16404,-1,6,0,0,0
37345,24233,19385,-1,2,0,0,0
37346,19023,19387,-1,6,0,0,0
37347,19390,-1,-1,4,0,0,0
37348,37334,37335,-1,6,0,0,0
37349,37336,37337,-1,6,0,0,0
37350,37338,37339,-1,6,0,0,0
37351,37340,37341,-1,6,0,0,0
37352,37342,37343,-1,6,0,0,0
37353,37344,37345,-1,6,0,0,0
37354,37346,37347,-1,6,0,0,0
37355,24232,24235,-1,6,0,0,0
37356,37348,37349,-1,6,0,0,0
37357,37350,37351,-1,6,0,0,0
37358,37352,37353,-1,6,0,0,0
37359,37354,37355,-1,6,0,0,0
37360,37356,37357,-1,6,0,0,0
37361,37358,37359,-1,6,0,0,0
37362,37360,37361,-1,6,0,0,0
37363,16968,-1,-1,7,0,0,0
37364,37363,34170,-1,2,0,0,0
37365,291,341,-1,4,0,0,0
37366,357,380,-1,4,0,0,0
37367,37365,37366,-1,6,0,0,0
37368,563,566,-1,2,0,0,0
37369,1040,823,-1,7,0,0,0
37370,580,2111,-1,2,0,0,0
37371,1560,4598,-1,7,0,0,0
37372,1666,4135,-1,4,0,0,0
37373,1642,1683,-1,4,0,0,0
37374,6626,5441,-1,6,0,0,0
37375,7831,7844,-1,2,0,0,0
37376,37367,37368,-1,6,0,0,0
37377,37369,37370,-1,2,0,0,0
37378,37371,37372,-1,2,0,0,0
37379,37373,37374,-1,6,0,0,0
37380,37375,1746,-1,6,0,0,0
37381,2335,6673,-1,6,0,0,0
37382,15887,4049,-1,6,0,0,0
37383,3868,7827,-1,4,0,0,0
37384,7828,5050,-1,6,0,0,0
37385,7794,17315,-1,6,0,0,0
37386,7833,3053,-1,7,0,0,0
37387,7838,7840,-1,6,0,0,0
37388,7843,7846,-1,7,0,0,0
37389,37376,37377,-1,6,0,0,0
37390,37378,37379,-1,6,0,0,0
37391,37380,37381,-1,6,0,0,0
37392,37382,37383,-1,6,0,0,0
37393,37384,37385,-1,6,0,0,0
37394,37386,37387,-1,2,0,0,0
37395,37388,15581,-1,2,0,0,0
37396,1852,16260,-1,2,0,0,0
37397,1049,7830,-1,6,0,0,0
37398,7835,3544,-1,2,0,0,0
37399,3760,7836,-1,7,0,0,0
37400,19444,7849,-1,2,0,0,0
37401,7851,7853,-1,7,0,0,0
37402,19448,7859,-1,4,0,0,0
37403,7860,7861,-1,4,0,0,0
37404,37389,37390,-1,6,0,0,0
37405,37391,37392,-1,6,0,0,0
37406,37393,37394,-1,6,0,0,0
37407,37395,37396,-1,6,0,0,0
37408,37397,37398,-1,6,0,0,0
37409,37399,37400,-1,2,0,0,0
37410,37401,37402,-1,2,0,0,0
37411,37403,24315,-1,6,0,0,0
37412,24319,23343,-1,6,0,0,0
37413,24322,19453,-1,6,0,0,0
37414,19457,18523,-1,2,0,0,0
37415,37404,37405,-1,6,0,0,0
37416,37406,37407,-1,6,0,0,0
37417,37408,37409,-1,6,0,0,0
37418,37410,37411,-1,6,0,0,0
37419,37412,37413,-1,6,0,0,0
37420,37414,24131,-1,6,0,0,0
37421,37415,37416,-1,6,0,0,0
37422,37417,37418,-1,6,0,0,0
37423,37419,37420,-1,6,0,0,0
37424,37421,37422,-1,6,0,0,0
37425,37423,-1,-1,4,0,0,0
37426,37424,37425,-1,6,0,0,0
37427,231,278,-1,4,0,0,0
37428,395,418,-1,6,0,0,0
37429,37427,37428,-1,6,0,0,0
37430,2011,1973,-1,6,0,0,0
37431,6578,2833,-1,6,0,0,0
37432,7865,7866,-1,4,0,0,0
37433,1715,6711,-1,2,0,0,0
37434,4710,-1,-1,7,0,0,0
37435,37429,37430,-1,6,0,0,0
37436,37431,37432,-1,6,0,0,0
37437,37433,37434,-1,4,0,0,0
37438,2316,3474,-1,4,0,0,0
37439,2951,7862,-1,6,0,0,0
37440,6801,7864,-1,2,0,0,0
37441,1097,4141,-1,6,0,0,0
37442,3173,7869,-1,6,0,0,0
37443,7871,7873,-1,6,0,0,0
37444,5910,7363,-1,4,0,0,0
37445,19464,6732,-1,4,0,0,0
37446,7875,7878,-1,2,0,0,0
37447,5214,7880,-1,4,0,0,0
37448,7885,7886,-1,4,0,0,0
37449,7887,19467,-1,7,0,0,0
37450,7897,-1,-1,4,0,0,0
37451,37435,37436,-1,6,0,0,0
37452,37437,37438,-1,6,0,0,0
37453,37439,37440,-1,6,0,0,0
37454,37441,37442,-1,6,0,0,0
37455,37443,37444,-1,6,0,0,0
37456,37445,37446,-1,6,0,0,0
37457,37447,37448,-1,6,0,0,0
37458,37449,37450,-1,2,0,0,0
37459,15948,17880,-1,4,0,0,0
37460,6919,19463,-1,6,0,0,0
37461,7867,19466,-1,7,0,0,0
37462,7876,7883,-1,4,0,0,0
37463,19468,7893,-1,4,0,0,0
37464,19469,19236,-1,6,0,0,0
37465,19470,18254,-1,2,0,0,0
37466,19472,7904,-1,4,0,0,0
37467,37451,37452,-1,6,0,0,0
37468,37453,37454,-1,6,0,0,0
37469,37455,37456,-1,6,0,0,0
37470,37457,37458,-1,6,0,0,0
37471,37459,37460,-1,6,0,0,0
37472,37461,37462,-1,2,0,0,0
37473,37463,37464,-1,6,0,0,0
37474,37465,37466,-1,6,0,0,0
37475,19460,7890,-1,6,0,0,0
37476,17036,19474,-1,6,0,0,0
37477,24328,-1,-1,4,0,0,0
37478,37467,37468,-1,6,0,0,0
37479,37469,37470,-1,6,0,0,0
37480,37471,37472,-1,6,0,0,0
37481,37473,37474,-1,6,0,0,0
37482,37475,37476,-1,6,0,0,0
37483,37477,24325,-1,4,0,0,0
37484,24332,-1,-1,4,0,0,0
37485,37478,37479,-1,6,0,0,0
37486,37480,37481,-1,6,0,0,0
37487,37482,37483,-1,6,0,0,0
37488,37484,-1,-1,4,0,0,0
37489,37485,37486,-1,6,0,0,0
37490,37487,37488,-1,6,0,0,0
37491,37489,37490,-1,6,0,0,0
37492,980,5705,-1,6,0,0,0
37493,1868,531,-1,6,0,0,0
37494,713,1859,-1,7,0,0,0
37495,5287,3847,-1,4,0,0,0
37496,2429,3265,-1,7,0,0,0
37497,5090,601,-1,6,0,0,0
37498,2362,2128,-1,4,0,0,0
37499,6345,2899,-1,6,0,0,0
37500,2493,2053,-1,2,0,0,0
37501,3597,7914,-1,4,0,0,0
37502,7915,7916,-1,2,0,0,0
37503,7927,-1,-1,4,0,0,0
37504,37492,37493,-1,6,0,0,0
37505,37494,37495,-1,2,0,0,0
37506,37496,37497,-1,2,0,0,0
37507,37498,37499,-1,6,0,0,0
37508,37500,37501,-1,6,0,0,0
37509,37502,37503,-1,6,0,0,0
37510,1045,2313,-1,4,0,0,0
37511,1141,7905,-1,6,0,0,0
37512,3417,7906,-1,6,0,0,0
37513,7908,7910,-1,2,0,0,0
37514,6829,2474,-1,4,0,0,0
37515,4787,17994,-1,6,0,0,0
37516,5943,7918,-1,7,0,0,0
37517,7924,7930,-1,4,0,0,0
37518,7931,7932,-1,7,0,0,0
37519,7058,5195,-1,2,0,0,0
37520,7941,-1,-1,4,0,0,0
37521,37504,37505,-1,6,0,0,0
37522,37506,37507,-1,6,0,0,0
37523,37508,37509,-1,6,0,0,0
37524,37510,37511,-1,6,0,0,0
37525,37512,37513,-1,6,0,0,0
37526,37514,37515,-1,6,0,0,0
37527,37516,37517,-1,2,0,0,0
37528,37518,37519,-1,2,0,0,0
37529,37520,16839,-1,4,0,0,0
37530,17471,4721,-1,6,0,0,0
37531,19478,19481,-1,4,0,0,0
37532,7920,19484,-1,6,0,0,0
37533,7926,7929,-1,2,0,0,0
37534,7893,7934,-1,6,0,0,0
37535,19486,7938,-1,6,0,0,0
37536,19487,22961,-1,2,0,0,0
37537,19488,19492,-1,6,0,0,0
37538,37521,37522,-1,6,0,0,0
37539,37523,37524,-1,6,0,0,0
37540,37525,37526,-1,6,0,0,0
37541,37527,37528,-1,6,0,0,0
37542,37529,37530,-1,6,0,0,0
37543,37531,37532,-1,6,0,0,0
37544,37533,37534,-1,6,0,0,0
37545,37535,37536,-1,6,0,0,0
37546,37537,7913,-1,6,0,0,0
37547,23725,17865,-1,6,0,0,0
37548,19491,19494,-1,2,0,0,0
37549,24333,-1,-1,4,0,0,0
37550,37538,37539,-1,6,0,0,0
37551,37540,37541,-1,6,0,0,0
37552,37542,37543,-1,6,0,0,0
37553,37544,37545,-1,6,0,0,0
37554,37546,37547,-1,6,0,0,0
37555,37548,37549,-1,6,0,0,0
37556,19483,-1,-1,4,0,0,0
37557,37550,37551,-1,6,0,0,0
37558,37552,37553,-1,6,0,0,0
37559,37554,37555,-1,6,0,0,0
37560,37556,-1,-1,4,0,0,0
37561,37557,37558,-1,6,0,0,0
37562,37559,37560,-1,6,0,0,0
37563,37561,37562,-1,6,0,0,0
37564,19530,-1,-1,4,0,0,0
37565,37564,-1,-1,4,0,0,0
37566,37565,24344,-1,6,0,0,0
37567,21,39,-1,7,0,0,0
37568,116,398,-1,7,0,0,0
37569,463,-1,-1,4,0,0,0
37570,37567,37568,-1,7,0,0,0
37571,37569,523,-1,4,0,0,0
37572,614,6443,-1,4,0,0,0
37573,1531,8028,-1,7,0,0,0
37574,6344,8032,-1,2,0,0,0
37575,8035,1060,-1,7,0,0,0
37576,8036,-1,-1,4,0,0,0
37577,37570,37571,-1,2,0,0,0
37578,37572,37573,-1,4,0,0,0
37579,37574,37575,-1,4,0,0,0
37580,37576,2316,-1,6,0,0,0
37581,1911,1144,-1,4,0,0,0
37582,4430,1644,-1,2,0,0,0
37583,5241,8031,-1,6,0,0,0
37584,7828,7304,-1,7,0,0,0
37585,5443,8034,-1,2,0,0,0
37586,4028,8045,-1,7,0,0,0
37587,8048,8049,-1,4,0,0,0
37588,6805,8066,-1,4,0,0,0
37589,37577,37578,-1,6,0,0,0
37590,37579,37580,-1,6,0,0,0
37591,37581,37582,-1,6,0,0,0
37592,37583,37584,-1,4,0,0,0
37593,37585,37586,-1,4,0,0,0
37594,37587,37588,-1,6,0,0,0
37595,8030,18029,-1,6,0,0,0
37596,8038,16575,-1,2,0,0,0
37597,19558,8047,-1,6,0,0,0
37598,19562,8052,-1,2,0,0,0
37599,8053,8064,-1,2,0,0,0
37600,8070,23813,-1,6,0,0,0
37601,37589,37590,-1,6,0,0,0
37602,37591,37592,-1,6,0,0,0
37603,37593,37594,-1,6,0,0,0
37604,37595,37596,-1,6,0,0,0
37605,37597,37598,-1,6,0,0,0
37606,37599,37600,-1,6,0,0,0
37607,19561,17837,-1,6,0,0,0
37608,8055,8057,-1,4,0,0,0
37609,19563,23368,-1,2,0,0,0
37610,19565,19568,-1,6,0,0,0
37611,19570,24356,-1,2,0,0,0
37612,19576,19579,-1,6,0,0,0
37613,37601,37602,-1,6,0,0,0
37614,37603,37604,-1,6,0,0,0
37615,37605,37606,-1,6,0,0,0
37616,37607,37608,-1,6,0,0,0
37617,37609,37610,-1,6,0,0,0
37618,37611,37612,-1,6,0,0,0
37619,37613,37614,-1,6,0,0,0
37620,37615,37616,-1,6,0,0,0
37621,37617,37618,-1,6,0,0,0
37622,37619,37620,-1,6,0,0,0
37623,37621,-1,-1,4,0,0,0
37624,37622,37623,-1,6,0,0,0
37625,5089,-1,-1,4,0,0,0
37626,37625,-1,-1,4,0,0,0
37627,37626,-1,-1,4,0,0,0
37628,37627,34349,-1,4,0,0,0
37629,168,245,-1,7,0,0,0
37630,37629,803,-1,2,0,0,0
37631,1027,638,-1,7,0,0,0
37632,3010,1412,-1,6,0,0,0
37633,2789,4804,-1,6,0,0,0
37634,8107,8111,-1,6,0,0,0
37635,1667,1224,-1,4,0,0,0
37636,8122,5909,-1,2,0,0,0
37637,8136,7614,-1,4,0,0,0
37638,8161,-1,-1,4,0,0,0
37639,37630,37631,-1,4,0,0,0
37640,37632,37633,-1,6,0,0,0
37641,37634,37635,-1,6,0,0,0
37642,37636,37637,-1,6,0,0,0
37643,37638,778,-1,4,0,0,0
37644,8106,7862,-1,7,0,0,0
37645,6163,4930,-1,2,0,0,0
37646,8113,15498,-1,4,0,0,0
37647,8115,15775,-1,7,0,0,0
37648,1749,15331,-1,4,0,0,0
37649,8124,8126,-1,2,0,0,0
37650,7899,8130,-1,7,0,0,0
37651,16532,8131,-1,4,0,0,0
37652,7423,8133,-1,7,0,0,0
37653,8135,19596,-1,2,0,0,0
37654,8139,8143,-1,2,0,0,0
37655,7000,8147,-1,4,0,0,0
37656,19602,-1,-1,7,0,0,0
37657,37639,37640,-1,6,0,0,0
37658,37641,37642,-1,6,0,0,0
37659,37643,37644,-1,4,0,0,0
37660,37645,37646,-1,6,0,0,0
37661,37647,37648,-1,2,0,0,0
37662,37649,37650,-1,4,0,0,0
37663,37651,37652,-1,4,0,0,0
37664,37653,37654,-1,6,0,0,0
37665,37655,37656,-1,4,0,0,0
37666,15839,8110,-1,2,0,0,0
37667,18962,4725,-1,7,0,0,0
37668,3299,8117,-1,4,0,0,0
37669,19594,8129,-1,7,0,0,0
37670,8142,8151,-1,7,0,0,0
37671,8153,8154,-1,7,0,0,0
37672,19598,19600,-1,7,0,0,0
37673,19601,-1,-1,4,0,0,0
37674,37657,37658,-1,6,0,0,0
37675,37659,37660,-1,6,0,0,0
37676,37661,37662,-1,6,0,0,0
37677,37663,37664,-1,6,0,0,0
37678,37665,37666,-1,6,0,0,0
37679,37667,37668,-1,2,0,0,0
37680,37669,37670,-1,7,0,0,0
37681,37671,37672,-1,7,0,0,0
37682,37673,8121,-1,6,0,0,0
37683,8146,24357,-1,6,0,0,0
37684,19086,19606,-1,2,0,0,0
37685,19609,19611,-1,2,0,0,0
37686,19614,-1,-1,7,0,0,0
37687,37674,37675,-1,6,0,0,0
37688,37676,37677,-1,6,0,0,0
37689,37678,37679,-1,6,0,0,0
37690,37680,37681,-1,7,0,0,0
37691,37682,37683,-1,6,0,0,0
37692,37684,37685,-1,6,0,0,0
37693,37686,24360,-1,2,0,0,0
37694,37687,37688,-1,6,0,0,0
37695,37689,37690,-1,4,0,0,0
37696,37691,37692,-1,6,0,0,0
37697,37693,-1,-1,4,0,0,0
37698,37694,37695,-1,6,0,0,0
37699,37696,37697,-1,6,0,0,0
37700,37698,37699,-1,6,0,0,0
37701,50,92,-1,2,0,0,0
37702,197,241,-1,2,0,0,0
37703,277,339,-1,4,0,0,0
37704,37701,37702,-1,6,0,0,0
37705,37703,3969,-1,6,0,0,0
37706,1468,3394,-1,7,0,0,0
37707,828,5232,-1,4,0,0,0
37708,1411,1941,-1,4,0,0,0
37709,6256,8170,-1,6,0,0,0
37710,37704,37705,-1,6,0,0,0
37711,37706,37707,-1,2,0,0,0
37712,37708,37709,-1,6,0,0,0
37713,15052,2214,-1,7,0,0,0
37714,15285,1026,-1,4,0,0,0
37715,17306,15220,-1,4,0,0,0
37716,1395,2655,-1,4,0,0,0
37717,8169,6763,-1,6,0,0,0
37718,7162,4149,-1,6,0,0,0
37719,5963,8172,-1,4,0,0,0
37720,8174,8176,-1,4,0,0,0
37721,15598,6457,-1,2,0,0,0
37722,6929,3673,-1,6,0,0,0
37723,6336,8179,-1,2,0,0,0
37724,8180,17106,-1,2,0,0,0
37725,8181,4396,-1,4,0,0,0
37726,8182,8190,-1,4,0,0,0
37727,8192,8193,-1,6,0,0,0
37728,7595,-1,-1,7,0,0,0
37729,37710,37711,-1,6,0,0,0
37730,37712,37713,-1,4,0,0,0
37731,37714,37715,-1,6,0,0,0
37732,37716,37717,-1,6,0,0,0
37733,37718,37719,-1,6,0,0,0
37734,37720,37721,-1,6,0,0,0
37735,37722,37723,-1,6,0,0,0
37736,37724,37725,-1,6,0,0,0
37737,37726,37727,-1,6,0,0,0
37738,37728,15554,-1,2,0,0,0
37739,3713,4080,-1,4,0,0,0
37740,8178,5006,-1,2,0,0,0
37741,19619,19622,-1,2,0,0,0
37742,8185,8188,-1,7,0,0,0
37743,8198,17870,-1,4,0,0,0
37744,19635,8200,-1,6,0,0,0
37745,19637,-1,-1,4,0,0,0
37746,37729,37730,-1,6,0,0,0
37747,37731,37732,-1,6,0,0,0
37748,37733,37734,-1,6,0,0,0
37749,37735,37736,-1,6,0,0,0
37750,37737,37738,-1,6,0,0,0
37751,37739,37740,-1,6,0,0,0
37752,37741,37742,-1,4,0,0,0
37753,37743,37744,-1,6,0,0,0
37754,37745,17404,-1,6,0,0,0
37755,19626,19633,-1,4,0,0,0
37756,16401,19639,-1,2,0,0,0
37757,34264,-1,-1,4,0,0,0
37758,37746,37747,-1,6,0,0,0
37759,37748,37749,-1,6,0,0,0
37760,37750,37751,-1,6,0,0,0
37761,37752,37753,-1,6,0,0,0
37762,37754,37755,-1,6,0,0,0
37763,37756,37757,-1,6,0,0,0
37764,19630,23314,-1,4,0,0,0
37765,37758,37759,-1,6,0,0,0
37766,37760,37761,-1,6,0,0,0
37767,37762,37763,-1,6,0,0,0
37768,37764,-1,-1,4,0,0,0
37769,37765,37766,-1,6,0,0,0
37770,37767,37768,-1,6,0,0,0
37771,37769,37770,-1,6,0,0,0
37772,71,81,-1,4,0,0,0
37773,340,469,-1,4,0,0,0
37774,489,-1,-1,7,0,0,0
37775,37772,37773,-1,6,0,0,0
37776,37774,614,-1,2,0,0,0
37777,724,598,-1,6,0,0,0
37778,1247,2452,-1,7,0,0,0
37779,5460,8012,-1,2,0,0,0
37780,1278,3850,-1,7,0,0,0
37781,8207,8226,-1,7,0,0,0
37782,37775,37776,-1,6,0,0,0
37783,37777,37778,-1,4,0,0,0
37784,37779,37780,-1,4,0,0,0
37785,37781,835,-1,2,0,0,0
37786,1136,3832,-1,6,0,0,0
37787,7755,7686,-1,6,0,0,0
37788,7153,3105,-1,6,0,0,0
37789,2642,4438,-1,6,0,0,0
37790,7306,8215,-1,2,0,0,0
37791,3248,5377,-1,4,0,0,0
37792,8216,8217,-1,7,0,0,0
37793,3053,4825,-1,6,0,0,0
37794,8218,8219,-1,4,0,0,0
37795,8220,15516,-1,4,0,0,0
37796,8225,8228,-1,4,0,0,0
37797,4403,6562,-1,4,0,0,0
37798,8229,8230,-1,4,0,0,0
37799,19648,8232,-1,4,0,0,0
37800,17444,19663,-1,7,0,0,0
37801,37782,37783,-1,6,0,0,0
37802,37784,37785,-1,6,0,0,0
37803,37786,37787,-1,6,0,0,0
37804,37788,37789,-1,6,0,0,0
37805,37790,37791,-1,6,0,0,0
37806,37792,37793,-1,2,0,0,0
37807,37794,37795,-1,6,0,0,0
37808,37796,37797,-1,6,0,0,0
37809,37798,37799,-1,6,0,0,0
37810,37800,19642,-1,7,0,0,0
37811,16968,16177,-1,7,0,0,0
37812,8206,8210,-1,2,0,0,0
37813,8213,7471,-1,6,0,0,0
37814,17050,18840,-1,2,0,0,0
37815,6835,6130,-1,4,0,0,0
37816,8222,8224,-1,7,0,0,0
37817,17789,6961,-1,4,0,0,0
37818,19657,-1,-1,4,0,0,0
37819,37801,37802,-1,6,0,0,0
37820,37803,37804,-1,6,0,0,0
37821,37805,37806,-1,6,0,0,0
37822,37807,37808,-1,6,0,0,0
37823,37809,37810,-1,4,0,0,0
37824,37811,37812,-1,2,0,0,0
37825,37813,37814,-1,6,0,0,0
37826,37815,37816,-1,4,0,0,0
37827,37817,37818,-1,6,0,0,0
37828,19644,23275,-1,6,0,0,0
37829,19647,19649,-1,6,0,0,0
37830,19651,19655,-1,2,0,0,0
37831,19660,8241,-1,2,0,0,0
37832,24362,-1,-1,7,0,0,0
37833,37819,37820,-1,6,0,0,0
37834,37821,37822,-1,6,0,0,0
37835,37823,37824,-1,6,0,0,0
37836,37825,37826,-1,6,0,0,0
37837,37827,37828,-1,6,0,0,0
37838,37829,37830,-1,6,0,0,0
37839,37831,37832,-1,4,0,0,0
37840,37833,37834,-1,6,0,0,0
37841,37835,37836,-1,6,0,0,0
37842,37837,37838,-1,6,0,0,0
37843,37839,-1,-1,4,0,0,0
37844,37840,37841,-1,6,0,0,0
37845,37842,37843,-1,6,0,0,0
37846,37844,37845,-1,6,0,0,0
37847,768,681,-1,2,0,0,0
37848,897,3059,-1,7,0,0,0
37849,6443,4834,-1,6,0,0,0
37850,2715,7185,-1,6,0,0,0
37851,2731,8295,-1,7,0,0,0
37852,8296,6169,-1,2,0,0,0
37853,2686,-1,-1,7,0,0,0
37854,37847,37848,-1,4,0,0,0
37855,37849,37850,-1,6,0,0,0
37856,37851,37852,-1,2,0,0,0
37857,37853,15423,-1,7,0,0,0
37858,2130,1554,-1,6,0,0,0
37859,6203,6753,-1,2,0,0,0
37860,8077,8294,-1,7,0,0,0
37861,5411,8167,-1,7,0,0,0
37862,8303,18369,-1,2,0,0,0
37863,8304,8305,-1,6,0,0,0
37864,8308,8322,-1,4,0,0,0
37865,8326,-1,-1,7,0,0,0
37866,37854,37855,-1,6,0,0,0
37867,37856,37857,-1,4,0,0,0
37868,37858,37859,-1,6,0,0,0
37869,37860,37861,-1,7,0,0,0
37870,37862,37863,-1,6,0,0,0
37871,37864,37865,-1,4,0,0,0
37872,22764,4361,-1,7,0,0,0
37873,8292,3806,-1,6,0,0,0
37874,8299,5617,-1,4,0,0,0
37875,2602,17667,-1,4,0,0,0
37876,19670,19687,-1,2,0,0,0
37877,17601,19688,-1,2,0,0,0
37878,15457,8310,-1,6,0,0,0
37879,8312,3722,-1,7,0,0,0
37880,8319,19690,-1,7,0,0,0
37881,23373,-1,-1,4,0,0,0
37882,37866,37867,-1,6,0,0,0
37883,37868,37869,-1,4,0,0,0
37884,37870,37871,-1,6,0,0,0
37885,37872,37873,-1,2,0,0,0
37886,37874,37875,-1,6,0,0,0
37887,37876,37877,-1,6,0,0,0
37888,37878,37879,-1,4,0,0,0
37889,37880,37881,-1,2,0,0,0
37890,19684,16916,-1,2,0,0,0
37891,8314,19284,-1,4,0,0,0
37892,8317,19146,-1,4,0,0,0
37893,8325,-1,-1,7,0,0,0
37894,37882,37883,-1,6,0,0,0
37895,37884,37885,-1,6,0,0,0
37896,37886,37887,-1,6,0,0,0
37897,37888,37889,-1,6,0,0,0
37898,37890,37891,-1,6,0,0,0
37899,37892,37893,-1,4,0,0,0
37900,24439,-1,-1,7,0,0,0
37901,37894,37895,-1,6,0,0,0
37902,37896,37897,-1,6,0,0,0
37903,37898,37899,-1,6,0,0,0
37904,37900,-1,-1,7,0,0,0
37905,37901,37902,-1,6,0,0,0
37906,37903,37904,-1,4,0,0,0
37907,37905,37906,-1,6,0,0,0
37908,4055,-1,-1,4,0,0,0
37909,37908,-1,-1,4,0,0,0
37910,37909,-1,-1,4,0,0,0
37911,37910,34191,-1,4,0,0,0
37912,121,161,-1,4,0,0,0
37913,239,339,-1,4,0,0,0
37914,37912,37913,-1,6,0,0,0
37915,991,4574,-1,4,0,0,0
37916,8362,-1,-1,4,0,0,0
