-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,4
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,5
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,18,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,6
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,7
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,8
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,18,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
-20,17,9
