26,6,5
26,6,5
26,6,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,7,5
26,6,5
26,6,5
26,6,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,6,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,6,5
26,5,5
26,5,5
26,6,5
26,7,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,6,5
26,6,5
26,5,5
26,5,5
26,6,5
26,6,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,6,5
26,6,5
26,6,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,6,5
26,5,5
26,6,5
26,6,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,7,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,6,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,7,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,6,5
26,6,5
26,5,5
26,5,5
26,5,5
26,5,5
26,5,5
26,6,5
26,5,5
26,5,5
26,5,5
26,7,6
26,7,6
26,6,6
26,6,6
26,6,6
26,5,6
26,5,6
26,5,6
26,6,6
26,7,6
26,5,6
26,6,6
26,5,6
26,6,6
26,6,6
26,7,6
26,5,6
26,6,6
26,6,6
26,6,6
26,6,6
26,7,6
26,6,6
26,6,6
26,5,6
26,7,6
26,5,6
26,7,6
26,5,6
26,5,6
26,6,6
26,5,6
26,5,6
26,5,6
26,5,6
26,5,6
26,5,6
26,6,6
26,6,6
26,6,6
26,5,6
26,6,6
26,6,6
26,6,6
26,5,6
26,6,6
26,6,6
26,6,6
26,6,6
26,5,6
26,5,6
26,6,6
26,5,6
26,6,6
26,6,6
26,5,6
26,6,6
26,6,6
26,7,6
26,6,6
26,6,6
26,6,6
26,5,6
26,6,6
26,5,6
26,6,6
26,6,6
26,5,6
26,6,6
26,5,6
26,6,6
26,5,6
26,6,6
26,6,6
26,6,6
26,5,6
26,6,6
26,5,6
26,7,6
26,4,6
26,6,6
26,5,6
26,6,6
26,5,6
26,6,6
26,5,6
26,6,6
26,5,6
26,5,6
26,6,6
26,5,6
26,7,6
26,5,6
26,6,6
26,5,6
26,6,6
26,7,6
26,7,6
26,5,6
26,5,6
26,5,6
26,5,6
26,6,6
26,6,6
26,5,6
26,7,6
26,5,6
26,4,6
26,5,6
26,5,6
26,5,6
26,6,6
26,5,6
26,6,6
26,5,6
26,5,6
26,5,6
26,6,6
26,6,6
26,5,6
26,5,6
26,5,6
26,6,6
26,6,6
26,5,6
26,5,6
26,6,6
26,4,6
26,7,6
26,6,6
26,5,6
26,6,6
26,6,6
26,6,6
26,7,6
26,5,6
26,5,6
26,7,6
26,6,6
26,7,6
26,6,6
26,6,6
26,5,6
26,6,6
26,7,6
26,5,6
26,6,6
26,6,6
26,6,6
26,5,6
26,6,6
26,7,6
26,5,6
26,6,6
26,5,6
26,6,6
26,5,6
26,5,6
26,5,6
26,5,6
26,5,6
26,6,6
26,7,6
26,6,6
26,7,6
26,6,6
26,6,6
26,5,6
26,7,6
26,6,6
26,6,6
26,6,6
26,6,6
26,7,6
26,6,6
26,6,6
26,5,6
26,6,6
26,5,6
26,5,6
26,5,6
26,5,6
26,6,6
26,6,6
26,6,6
26,7,6
26,5,6
26,6,6
26,6,6
26,6,6
26,5,6
26,5,6
26,7,6
26,6,6
26,6,6
26,6,6
26,7,6
26,6,6
26,5,6
26,6,6
26,6,6
26,5,6
26,6,6
26,5,6
26,5,6
26,6,6
26,6,6
26,6,6
26,6,6
26,5,6
26,7,6
26,6,6
26,6,6
26,6,6
26,5,6
26,5,6
26,6,6
26,6,6
26,5,6
26,5,6
26,5,6
26,5,6
26,6,6
26,5,6
26,6,6
26,5,6
26,6,6
26,5,6
26,5,6
26,5,6
26,6,6
26,7,6
26,5,6
26,6,6
26,6,6
26,5,6
26,6,6
26,6,6
26,6,6
26,5,6
26,5,6
26,6,6
26,6,6
26,7,6
26,5,6
26,5,6
26,6,6
26,6,6
26,6,6
26,5,6
26,6,6
26,6,6
26,5,6
26,5,6
26,5,6
26,5,6
26,5,6
26,6,6
26,5,6
26,5,6
26,6,6
26,7,6
26,5,6
26,5,6
26,5,6
26,6,6
26,5,6
26,7,6
26,5,6
26,5,6
26,5,6
26,6,6
26,5,6
26,5,6
26,5,6
26,5,6
26,6,6
26,6,6
26,6,6
26,5,6
26,6,6
26,6,6
26,7,6
26,6,6
26,7,6
26,5,6
26,6,6
26,6,6
26,6,6
26,6,6
26,6,6
26,5,6
26,6,6
26,6,6
26,6,6
26,5,6
26,6,6
26,5,6
26,6,6
26,6,6
26,6,6
26,7,6
26,5,6
26,7,6
26,5,6
26,5,6
26,7,6
26,6,6
26,7,6
26,5,6
26,6,6
26,6,6
26,6,6
26,5,6
26,5,6
26,7,6
26,6,6
26,5,6
26,5,6
26,6,6
26,6,6
26,6,6
26,7,6
26,5,6
26,5,6
26,7,6
26,5,6
26,6,6
26,5,6
26,5,6
26,5,6
26,5,6
26,6,6
26,7,6
26,5,6
26,5,6
26,6,6
26,6,6
26,5,6
26,7,6
26,5,6
26,5,6
26,7,6
26,5,6
26,6,6
26,5,6
26,6,6
26,6,6
26,6,6
26,5,6
26,5,6
26,5,6
26,6,6
26,7,6
26,5,6
26,5,6
26,5,6
26,5,6
26,6,6
26,5,6
26,6,6
26,5,6
26,7,6
26,6,6
26,6,6
26,5,6
26,6,6
26,6,6
26,5,6
26,5,6
26,6,6
26,5,6
26,5,6
26,5,6
26,5,6
26,7,6
26,6,6
26,5,6
26,6,6
26,5,6
26,7,6
26,5,6
26,5,6
26,6,6
26,6,6
26,6,6
26,5,6
26,7,6
26,7,6
26,5,6
26,6,6
26,5,6
26,5,6
26,6,6
26,6,6
26,5,6
26,6,6
26,5,6
26,7,6
26,5,6
26,5,6
26,6,6
26,6,6
26,6,6
26,6,6
26,6,6
26,6,6
26,6,6
26,5,6
26,5,6
26,5,7
26,6,7
26,5,7
26,6,7
26,5,7
26,7,7
26,5,7
26,6,7
26,5,7
26,6,7
26,5,7
26,6,7
26,6,7
26,5,7
26,7,7
26,6,7
26,5,7
26,6,7
26,6,7
26,5,7
26,6,7
26,6,7
26,6,7
26,5,7
26,6,7
26,5,7
26,6,7
26,6,7
26,5,7
26,5,7
26,5,7
26,6,7
26,6,7
26,5,7
26,5,7
26,6,7
26,6,7
26,5,7
26,5,7
26,6,7
26,6,7
26,5,7
26,6,7
26,6,7
26,5,7
26,6,7
26,5,7
26,6,7
26,5,7
26,6,7
26,5,7
26,6,7
26,5,7
26,7,7
26,7,7
26,5,7
26,6,7
26,6,7
26,5,7
26,5,7
26,5,7
26,6,7
26,6,7
26,6,7
26,6,7
26,6,7
26,6,7
26,6,7
26,5,7
26,5,7
26,5,7
26,5,7
26,5,7
26,6,7
26,5,7
26,5,7
26,7,7
26,6,7
26,7,7
26,6,7
26,6,7
26,6,7
26,6,7
26,6,7
26,6,7
26,6,7
26,7,7
26,5,7
26,6,7
26,6,7
26,5,7
26,5,7
26,5,7
26,6,7
26,6,7
26,5,7
26,6,7
26,5,7
26,6,7
26,7,7
26,5,7
26,6,7
26,5,7
26,6,7
26,5,7
26,6,7
26,6,7
26,6,7
26,6,7
26,6,7
26,6,7
26,6,7
26,5,7
26,5,7
26,6,7
26,5,7
26,6,7
26,5,7
26,5,7
26,5,7
26,6,7
26,6,7
26,6,7
26,7,7
26,6,7
26,6,7
26,5,7
26,6,7
26,5,7
26,5,7
26,6,7
26,6,7
26,6,7
26,5,7
26,6,7
26,5,7
26,5,7
26,5,7
26,5,7
26,5,7
26,5,7
26,5,7
26,5,7
26,5,7
26,6,7
26,6,7
26,6,7
26,6,7
26,6,7
26,4,7
26,5,7
26,6,7
26,7,7
26,5,7
26,6,7
26,5,7
26,6,7
26,6,7
26,6,7
26,5,7
26,5,7
26,6,7
26,5,7
26,5,7
26,5,7
26,7,7
26,5,7
26,6,7
26,6,7
26,7,7
26,6,7
26,6,7
26,5,7
26,5,7
26,7,7
26,5,7
26,6,7
26,6,7
26,6,7
26,5,7
26,5,7
26,6,7
26,6,7
26,5,7
26,5,7
26,5,7
26,5,7
26,5,7
26,6,7
26,5,7
26,6,7
26,6,7
26,5,7
26,5,7
26,6,7
26,6,7
26,7,7
26,5,7
26,6,7
26,5,7
26,6,7
26,7,7
26,5,7
26,7,7
26,5,7
26,5,7
26,6,7
26,7,7
26,5,7
26,5,7
26,7,7
26,5,7
26,5,7
26,6,7
26,6,7
26,6,7
26,5,7
26,6,7
26,5,7
26,6,7
26,6,7
26,6,7
26,5,7
26,5,7
26,6,7
26,5,7
26,6,7
26,6,7
26,5,7
26,5,7
26,6,7
26,6,7
26,5,7
26,5,7
26,6,7
26,6,7
26,7,7
26,6,7
26,6,7
26,6,7
26,6,7
26,6,7
26,6,7
26,7,7
26,5,7
26,5,7
26,5,7
26,6,7
26,5,7
26,5,7
26,6,7
26,5,7
26,6,7
26,5,7
26,6,7
26,6,7
26,5,7
26,6,7
26,6,7
26,6,7
26,5,7
26,5,7
26,6,7
26,5,7
26,6,7
26,5,7
26,7,7
26,6,7
26,5,7
26,6,7
26,5,7
26,6,7
26,6,7
26,5,7
26,6,7
26,5,7
26,5,7
26,5,7
26,5,7
26,6,7
26,7,7
26,5,7
26,5,7
26,6,7
26,6,7
26,5,7
26,5,7
26,5,7
26,6,7
26,7,7
26,7,7
26,5,7
26,6,7
26,7,7
26,6,7
26,6,7
26,6,7
26,5,7
26,5,7
26,6,7
26,5,7
26,6,7
26,7,7
26,5,7
26,6,7
26,6,7
26,5,7
26,6,7
26,6,7
26,5,7
26,5,7
26,7,7
26,6,7
26,6,7
26,5,7
26,6,7
26,6,7
26,6,7
26,5,7
26,7,7
26,6,7
26,5,7
26,7,7
26,6,7
26,7,7
26,6,7
26,5,7
26,6,7
26,6,7
26,5,7
26,5,7
26,5,7
26,6,7
26,6,7
26,6,7
26,5,7
26,5,7
26,7,7
26,6,7
26,7,7
26,5,7
26,5,7
26,6,7
26,7,7
26,6,7
26,7,7
26,6,7
26,6,7
26,5,7
26,7,7
26,6,7
26,5,7
26,5,7
26,6,7
26,6,7
26,5,7
26,6,7
26,7,7
26,6,7
26,5,7
26,6,7
26,6,7
26,6,7
26,5,7
26,5,7
26,5,7
26,5,7
26,5,7
26,6,7
26,7,7
26,5,7
26,7,7
26,5,7
26,5,7
26,6,7
26,5,7
26,5,7
26,5,7
26,6,7
26,5,7
26,6,7
26,7,7
26,6,7
26,5,7
26,6,7
26,6,7
26,6,7
26,6,7
26,6,7
26,5,7
26,6,7
26,6,7
26,6,7
26,6,7
26,5,7
26,6,7
26,6,7
26,5,7
26,6,7
26,5,7
26,6,7
26,5,7
26,6,7
26,7,7
26,5,7
26,7,7
26,5,7
26,6,7
26,5,7
26,6,7
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,7,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,6,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,8,8
26,8,8
26,5,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,5,8
26,5,8
26,8,8
26,7,8
26,5,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,8
26,22,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,5,8
26,8,8
26,5,8
26,8,8
26,8,8
26,7,8
26,8,8
26,8,8
26,7,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,5,8
26,8,8
26,5,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,5,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,8,8
26,6,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,6,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,5,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,6,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,5,8
26,8,8
26,8,8
26,8,8
26,7,8
26,8,8
26,8,8
26,7,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,7,8
26,15,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,4,8
26,5,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,14,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,8
26,7,8
26,8,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,5,8
26,13,8
26,8,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,6,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,5,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,5,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,8
26,6,8
26,8,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,21,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,12,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,13,8
26,8,8
26,5,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,6,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,8
26,8,8
26,8,8
26,6,8
26,8,8
26,8,8
26,8,8
26,8,8
26,8,8
26,13,9
26,9,9
26,13,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,13,9
26,13,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,13,9
26,9,9
26,13,9
26,9,9
26,9,9
26,13,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,5,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,11,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,11,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,11,9
26,9,9
26,11,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,11,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,11,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,13,9
26,13,9
26,9,9
26,9,9
26,10,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,10,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,11,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,13,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,16,9
26,9,9
26,9,9
26,13,9
26,13,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,13,9
26,11,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,13,9
26,9,9
26,9,9
26,9,9
26,11,9
26,9,9
26,9,9
26,13,9
26,9,9
26,10,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,10,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,4,9
26,9,9
26,9,9
26,9,9
26,22,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,13,9
26,13,9
26,10,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,13,9
26,13,9
26,9,9
26,9,9
26,13,9
26,9,9
26,11,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,13,9
26,9,9
26,13,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,10,9
26,11,9
26,9,9
26,9,9
26,9,9
26,13,9
26,9,9
26,13,9
26,13,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,13,9
26,9,9
26,9,9
26,9,9
26,9,9
26,11,9
26,9,9
26,9,9
26,13,9
26,9,9
26,11,9
26,9,9
26,13,9
26,9,9
26,9,9
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,14,10
26,13,10
26,13,10
26,10,10
26,10,10
26,13,10
26,10,10
26,10,10
26,13,10
26,13,10
26,16,10
26,10,10
26,13,10
26,14,10
26,16,10
26,13,10
26,10,10
26,11,10
26,13,10
26,13,10
26,13,10
26,13,10
26,16,10
26,10,10
26,10,10
26,13,10
26,15,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,11,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,14,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,10,10
26,13,10
26,10,10
26,10,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,14,10
26,10,10
26,10,10
26,13,10
26,13,10
26,10,10
26,10,10
26,10,10
26,10,10
26,13,10
26,13,10
26,13,10
26,4,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,10,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,16,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,10,10
26,15,10
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,16,10
26,13,10
26,10,10
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,14,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,10,10
26,10,10
26,13,10
26,13,10
26,16,10
26,11,10
26,13,10
26,10,10
26,10,10
26,10,10
26,13,10
26,15,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,10,10
26,13,10
26,13,10
26,11,10
26,13,10
26,10,10
26,13,10
26,10,10
26,13,10
26,14,10
26,13,10
26,15,10
26,13,10
26,10,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,10,10
26,10,10
26,10,10
26,10,10
26,11,10
26,13,10
26,16,10
26,13,10
26,9,10
26,13,10
26,11,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,10,10
26,8,10
26,14,10
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,11,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,10,10
26,10,10
26,10,10
26,10,10
26,10,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,16,10
26,10,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,16,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,11,10
26,13,10
26,10,10
26,14,10
26,10,10
26,13,10
26,13,10
26,10,10
26,10,10
26,10,10
26,10,10
26,10,10
26,13,10
26,10,10
26,13,10
26,10,10
26,10,10
26,14,10
26,13,10
26,13,10
26,10,10
26,13,10
26,10,10
26,13,10
26,13,10
26,13,10
26,10,10
26,13,10
26,13,10
26,10,10
26,15,10
26,13,10
26,10,10
26,13,10
26,4,10
26,13,10
26,13,10
26,13,10
26,13,10
26,15,10
26,13,10
26,13,10
26,13,10
26,15,10
26,10,10
26,10,10
26,13,10
26,13,10
26,10,10
26,13,10
26,10,10
26,13,10
26,10,10
26,13,10
26,10,10
26,13,10
26,13,10
26,14,10
26,13,10
26,13,10
26,13,10
26,14,10
26,10,10
26,13,10
26,10,10
26,10,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,11,10
26,10,10
26,10,10
26,13,10
26,10,10
26,10,10
26,15,10
26,16,10
26,13,10
26,14,10
26,10,10
26,13,10
26,13,10
26,10,10
26,10,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,13,10
26,10,10
26,13,10
26,13,10
26,10,10
26,10,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,13,10
26,15,10
26,13,10
26,13,10
26,13,10
26,13,10
26,10,10
26,10,10
26,13,10
26,15,11
26,13,11
26,11,11
26,10,11
26,10,11
26,13,11
26,10,11
26,13,11
26,13,11
26,13,11
26,10,11
26,13,11
26,13,11
26,13,11
26,10,11
26,13,11
26,13,11
26,10,11
26,10,11
26,11,11
26,13,11
26,13,11
26,10,11
26,11,11
26,10,11
26,10,11
26,11,11
26,16,11
26,13,11
26,13,11
26,11,11
26,13,11
26,10,11
26,13,11
26,13,11
26,13,11
26,10,11
26,11,11
26,13,11
26,13,11
26,13,11
26,15,11
26,10,11
26,10,11
26,13,11
26,10,11
26,13,11
26,11,11
26,11,11
26,11,11
26,13,11
26,13,11
26,10,11
26,11,11
26,13,11
26,10,11
26,11,11
26,13,11
26,13,11
26,11,11
26,10,11
26,13,11
26,13,11
26,11,11
26,10,11
26,10,11
26,11,11
26,10,11
26,13,11
26,10,11
26,10,11
26,10,11
26,13,11
26,14,11
26,10,11
26,10,11
26,13,11
26,16,11
26,13,11
26,13,11
26,13,11
26,11,11
26,13,11
26,10,11
26,10,11
26,13,11
26,13,11
26,10,11
26,10,11
26,10,11
26,10,11
26,10,11
26,10,11
26,21,11
26,11,11
26,13,11
26,11,11
26,13,11
26,11,11
26,11,11
26,16,11
26,13,11
26,13,11
26,13,11
26,10,11
26,13,11
26,10,11
26,16,11
26,16,11
26,10,11
26,11,11
26,10,11
26,11,11
26,13,11
26,15,11
26,10,11
26,10,11
26,10,11
26,13,11
26,10,11
26,13,11
26,10,11
26,11,11
26,13,11
26,11,11
26,13,11
26,10,11
26,13,11
26,10,11
26,13,11
26,10,11
26,15,11
26,13,11
26,10,11
26,11,11
26,10,11
26,10,11
26,10,11
26,16,11
26,11,11
26,10,11
26,13,11
26,11,11
26,10,11
26,10,11
26,10,11
26,10,11
26,15,11
26,11,11
26,10,11
26,13,11
26,11,11
26,11,11
26,11,11
26,13,11
26,13,11
