24,5,5
24,6,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,7,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,7,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,7,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,6,5
24,6,5
24,5,5
24,7,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,7,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,5
24,6,5
24,6,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,7,5
24,5,5
24,5,5
24,6,5
24,5,5
24,5,5
24,5,5
24,5,5
24,5,6
24,7,6
24,5,6
24,5,6
24,5,6
24,6,6
24,5,6
24,5,6
24,5,6
24,6,6
24,6,6
24,5,6
24,6,6
24,6,6
24,5,6
24,5,6
24,6,6
24,6,6
24,6,6
24,5,6
24,6,6
24,4,6
24,6,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,5,6
24,5,6
24,5,6
24,5,6
24,6,6
24,5,6
24,5,6
24,6,6
24,5,6
24,6,6
24,5,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,5,6
24,5,6
24,6,6
24,5,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,5,6
24,5,6
24,7,6
24,6,6
24,6,6
24,7,6
24,5,6
24,5,6
24,6,6
24,6,6
24,6,6
24,6,6
24,5,6
24,5,6
24,5,6
24,7,6
24,6,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,5,6
24,5,6
24,6,6
24,5,6
24,6,6
24,5,6
24,5,6
24,5,6
24,5,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,5,6
24,5,6
24,5,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,5,6
24,6,6
24,6,6
24,6,6
24,6,6
24,4,6
24,5,6
24,6,6
24,6,6
24,5,6
24,7,6
24,5,6
24,5,6
24,6,6
24,5,6
24,6,6
24,5,6
24,7,6
24,7,6
24,5,6
24,6,6
24,6,6
24,7,6
24,5,6
24,6,6
24,5,6
24,6,6
24,7,6
24,5,6
24,6,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,5,6
24,5,6
24,6,6
24,5,6
24,5,6
24,6,6
24,5,6
24,5,6
24,5,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,5,6
24,6,6
24,6,6
24,6,6
24,6,6
24,5,6
24,5,6
24,5,6
24,5,6
24,5,6
24,6,6
24,5,6
24,5,6
24,6,6
24,6,6
24,5,6
24,6,6
24,6,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,6,6
24,5,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,5,6
24,6,6
24,6,6
24,5,6
24,5,6
24,6,6
24,6,6
24,6,6
24,6,6
24,5,6
24,5,6
24,6,6
24,5,6
24,5,6
24,5,6
24,6,6
24,7,6
24,5,6
24,6,6
24,6,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,6,6
24,6,6
24,5,6
24,5,6
24,5,6
24,6,6
24,7,6
24,6,6
24,5,6
24,6,6
24,5,6
24,5,6
24,6,6
24,5,6
24,6,6
24,7,6
24,5,6
24,5,6
24,6,6
24,5,6
24,5,6
24,6,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,6,6
24,5,6
24,5,6
24,7,6
24,5,6
24,5,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,5,6
24,5,6
24,5,6
24,6,6
24,7,6
24,6,6
24,6,6
24,5,6
24,5,6
24,5,6
24,5,6
24,6,6
24,6,6
24,5,6
24,7,6
24,5,6
24,5,6
24,7,6
24,5,6
24,6,6
24,5,6
24,5,6
24,5,6
24,6,6
24,6,6
24,6,6
24,5,6
24,7,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,5,6
24,6,6
24,6,6
24,4,6
24,6,6
24,6,6
24,6,6
24,6,6
24,5,6
24,6,6
24,6,6
24,6,6
24,5,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,5,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,5,6
24,6,6
24,6,6
24,6,6
24,5,6
24,5,6
24,5,6
24,6,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,6,6
24,5,6
24,6,6
24,5,6
24,6,6
24,6,6
24,5,6
24,6,6
24,7,6
24,5,6
24,5,6
24,5,6
24,5,6
24,5,6
24,7,6
24,6,6
24,6,6
24,5,6
24,5,6
24,6,6
24,7,6
24,6,6
24,6,6
24,6,6
24,6,6
24,5,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,7,6
24,5,6
24,5,6
24,6,6
24,6,6
24,5,6
24,6,6
24,5,6
24,7,6
24,5,6
24,5,6
24,6,6
24,5,7
24,6,7
24,5,7
24,5,7
24,5,7
24,5,7
24,6,7
24,6,7
24,7,7
24,6,7
24,5,7
24,6,7
24,7,7
24,6,7
24,6,7
24,5,7
24,5,7
24,6,7
24,6,7
24,5,7
24,5,7
24,6,7
24,6,7
24,7,7
24,5,7
24,6,7
24,6,7
24,6,7
24,6,7
24,5,7
24,5,7
24,5,7
24,6,7
24,6,7
24,6,7
24,5,7
24,5,7
24,5,7
24,5,7
24,7,7
24,6,7
24,5,7
24,5,7
24,6,7
24,7,7
24,5,7
24,5,7
24,6,7
24,6,7
24,7,7
24,5,7
24,5,7
24,6,7
24,5,7
24,5,7
24,5,7
24,5,7
24,6,7
24,7,7
24,6,7
24,6,7
24,5,7
24,6,7
24,6,7
24,5,7
24,5,7
24,6,7
24,5,7
24,6,7
24,5,7
24,5,7
24,6,7
24,5,7
24,5,7
24,6,7
24,6,7
24,5,7
24,5,7
24,5,7
24,5,7
24,5,7
24,6,7
24,5,7
24,7,7
24,6,7
24,6,7
24,5,7
24,5,7
24,7,7
24,6,7
24,5,7
24,7,7
24,7,7
24,6,7
24,6,7
24,7,7
24,6,7
24,5,7
24,5,7
24,7,7
24,7,7
24,5,7
24,6,7
24,5,7
24,5,7
24,5,7
24,6,7
24,7,7
24,6,7
24,6,7
24,6,7
24,6,7
24,7,7
24,5,7
24,5,7
24,5,7
24,6,7
24,5,7
24,5,7
24,6,7
24,5,7
24,5,7
24,6,7
24,5,7
24,7,7
24,5,7
24,5,7
24,5,7
24,5,7
24,7,7
24,5,7
24,6,7
24,6,7
24,7,7
24,6,7
24,6,7
24,6,7
24,7,7
24,6,7
24,6,7
24,6,7
24,5,7
24,5,7
24,6,7
24,7,7
24,5,7
24,5,7
24,5,7
24,6,7
24,6,7
24,7,7
24,6,7
24,6,7
24,5,7
24,6,7
24,5,7
24,6,7
24,6,7
24,6,7
24,6,7
24,5,7
24,5,7
24,5,7
24,6,7
24,5,7
24,6,7
24,5,7
24,5,7
24,5,7
24,5,7
24,5,7
24,6,7
24,6,7
24,6,7
24,6,7
24,5,7
24,6,7
24,6,7
24,6,7
24,6,7
24,6,7
24,5,7
24,6,7
24,5,7
24,6,7
24,6,7
24,6,7
24,5,7
24,6,7
24,5,7
24,6,7
24,6,7
24,7,7
24,6,7
24,6,7
24,5,7
24,5,7
24,5,7
24,7,7
24,5,7
24,6,7
24,5,7
24,6,7
24,5,7
24,5,7
24,7,7
24,5,7
24,6,7
24,6,7
24,6,7
24,5,7
24,5,7
24,6,7
24,6,7
24,5,7
24,6,7
24,5,7
24,5,7
24,5,7
24,6,7
24,6,7
24,5,7
24,6,7
24,5,7
24,5,7
24,5,7
24,7,7
24,7,7
24,5,7
24,6,7
24,5,7
24,6,7
24,5,7
24,6,7
24,5,7
24,6,7
24,6,7
24,5,7
24,6,7
24,6,7
24,5,7
24,5,7
24,5,7
24,5,7
24,5,7
24,6,7
24,6,7
24,6,7
24,6,7
24,6,7
24,7,7
24,7,7
24,5,7
24,5,7
24,6,7
24,5,7
24,5,7
24,5,7
24,7,7
24,7,7
24,7,7
24,6,7
24,6,7
24,5,7
24,5,7
24,5,7
24,6,7
24,5,7
24,6,7
24,6,7
24,6,7
24,5,7
24,5,7
24,5,7
24,5,7
24,6,7
24,5,7
24,5,7
24,5,7
24,6,7
24,7,7
24,6,7
24,6,7
24,5,7
24,5,7
24,6,7
24,6,7
24,6,7
24,5,7
24,6,7
24,6,7
24,6,7
24,6,7
24,5,7
24,6,7
24,5,7
24,7,7
24,5,7
24,6,7
24,6,7
24,6,7
24,5,7
24,6,7
24,6,7
24,5,7
24,6,7
24,5,7
24,6,7
24,6,7
24,6,7
24,5,7
24,6,7
24,6,7
24,6,7
24,6,7
24,5,7
24,7,7
24,6,7
24,6,7
24,6,7
24,6,7
24,6,7
24,7,7
24,6,7
24,6,7
24,5,7
24,5,7
24,5,7
24,6,7
24,5,7
24,7,7
24,6,7
24,6,7
24,5,7
24,6,7
24,6,7
24,6,7
24,5,7
24,6,7
24,6,7
24,5,7
24,6,7
24,6,7
24,6,7
24,7,7
24,7,7
24,6,7
24,7,7
24,5,7
24,5,7
24,6,7
24,6,7
24,5,7
24,6,7
24,5,7
24,6,7
24,5,7
24,6,7
24,5,7
24,5,7
24,5,7
24,5,7
24,7,7
24,6,7
24,5,7
24,4,7
24,5,7
24,5,7
24,7,7
24,6,7
24,6,7
24,6,7
24,6,7
24,6,7
24,7,7
24,6,7
24,5,7
24,5,7
24,6,7
24,6,7
24,6,7
24,6,7
24,6,7
24,5,7
24,6,7
24,6,7
24,6,7
24,6,7
24,6,7
24,5,7
24,6,7
24,5,7
24,6,7
24,6,7
24,6,7
24,5,7
24,5,7
24,5,7
24,6,7
24,6,7
24,6,7
24,6,7
24,7,7
24,5,7
24,7,7
24,6,7
24,6,7
24,5,7
24,6,7
24,5,7
24,8,8
24,8,8
24,15,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,7,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,22,8
24,8,8
24,8,8
24,7,8
24,8,8
24,8,8
24,12,8
24,8,8
24,8,8
24,5,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,13,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,13,8
24,8,8
24,8,8
24,7,8
24,6,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,22,8
24,8,8
24,8,8
24,5,8
24,6,8
24,8,8
24,8,8
24,5,8
24,8,8
24,8,8
24,5,8
24,8,8
24,8,8
24,15,8
24,8,8
24,8,8
24,12,8
24,8,8
24,13,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,13,8
24,8,8
24,8,8
24,8,8
24,8,8
24,5,8
24,8,8
24,8,8
24,5,8
24,8,8
24,8,8
24,5,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,22,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,13,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,5,8
24,5,8
24,8,8
24,8,8
24,5,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,6,8
24,8,8
24,8,8
24,8,8
24,7,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,13,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,5,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,5,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,13,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,12,8
24,8,8
24,8,8
24,8,8
24,8,8
24,12,8
24,8,8
24,13,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,7,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,13,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,5,8
24,8,8
24,8,8
24,13,8
24,13,8
24,5,8
24,8,8
24,8,8
24,13,8
24,8,8
24,13,8
24,8,8
24,4,8
24,5,8
24,8,8
24,8,8
24,8,8
24,4,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,13,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,6,8
24,8,8
24,6,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,5,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,8,8
24,5,8
24,8,8
24,8,8
24,8,8
24,8,8
24,13,8
24,8,8
24,8,8
24,5,8
24,8,8
24,8,8
24,13,8
24,8,8
24,8,8
24,8,8
24,8,8
24,7,8
24,8,8
24,8,8
24,8,8
24,7,8
24,8,8
24,13,8
24,8,8
24,12,8
24,8,8
24,8,8
24,8,8
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,13,9
24,10,9
24,9,9
24,9,9
24,9,9
24,13,9
24,13,9
24,9,9
24,11,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,11,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,13,9
24,10,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,15,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,11,9
24,9,9
24,9,9
24,9,9
24,9,9
24,5,9
24,13,9
24,13,9
24,9,9
24,11,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,14,9
24,9,9
24,9,9
24,13,9
24,9,9
24,10,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,11,9
24,13,9
24,9,9
24,9,9
24,9,9
24,10,9
24,9,9
24,9,9
24,9,9
24,9,9
24,10,9
24,9,9
24,10,9
24,9,9
24,11,9
24,9,9
24,9,9
24,9,9
24,10,9
24,9,9
24,13,9
24,13,9
24,9,9
24,13,9
24,9,9
24,10,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,11,9
24,15,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,11,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,13,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,13,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,14,9
24,9,9
24,9,9
24,13,9
24,13,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,10,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,11,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,13,9
24,9,9
24,9,9
24,13,9
24,9,9
24,13,9
24,9,9
24,13,9
24,13,9
24,13,9
24,9,9
24,9,9
24,13,9
24,13,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,13,9
24,9,9
24,9,9
24,9,9
24,11,9
24,10,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,11,9
24,13,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,13,9
24,9,9
24,9,9
24,8,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,10,9
24,13,9
24,9,9
24,9,9
24,13,9
24,11,9
24,9,9
24,11,9
24,9,9
24,13,9
24,9,9
24,13,9
24,10,9
24,9,9
24,11,9
24,13,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,5,9
24,9,9
24,10,9
24,13,9
24,13,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,10,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,11,9
24,10,9
24,9,9
24,9,9
24,9,9
24,11,9
24,9,9
24,9,9
24,9,9
24,10,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,13,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,13,9
24,9,9
24,13,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,9,9
24,13,9
24,9,9
24,9,9
24,11,10
24,10,10
24,13,10
24,10,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,15,10
24,13,10
24,10,10
24,15,10
24,13,10
24,11,10
24,10,10
24,13,10
24,13,10
24,10,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,11,10
24,13,10
24,10,10
24,13,10
24,13,10
24,10,10
24,13,10
24,10,10
24,13,10
24,13,10
24,10,10
24,13,10
24,10,10
24,13,10
24,10,10
24,13,10
24,10,10
24,13,10
24,13,10
24,14,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,10,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,10,10
24,22,10
24,11,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,10,10
24,10,10
24,13,10
24,15,10
24,10,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,10,10
24,10,10
24,10,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,10,10
24,11,10
24,10,10
24,13,10
24,16,10
24,13,10
24,13,10
24,10,10
24,15,10
24,13,10
24,13,10
24,10,10
24,13,10
24,11,10
24,10,10
24,13,10
24,13,10
24,14,10
24,13,10
24,13,10
24,13,10
24,13,10
24,11,10
24,10,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,10,10
24,10,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,14,10
24,13,10
24,13,10
24,10,10
24,10,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,10,10
24,13,10
24,10,10
24,15,10
24,13,10
24,10,10
24,13,10
24,10,10
24,13,10
24,13,10
24,10,10
24,15,10
24,13,10
24,11,10
24,13,10
24,14,10
24,13,10
24,13,10
24,13,10
24,11,10
24,16,10
24,14,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,15,10
24,13,10
24,13,10
24,10,10
24,16,10
24,13,10
24,13,10
24,10,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,10,10
24,13,10
24,14,10
24,13,10
24,11,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,11,10
24,10,10
24,13,10
24,10,10
24,13,10
24,10,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,22,10
24,13,10
24,10,10
24,13,10
24,15,10
24,13,10
24,13,10
24,13,10
24,13,10
24,11,10
24,13,10
24,13,10
24,5,10
24,10,10
24,11,10
24,13,10
24,10,10
24,11,10
24,10,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,10,10
24,11,10
24,10,10
24,13,10
24,13,10
24,11,10
24,13,10
24,10,10
24,13,10
24,16,10
24,11,10
24,10,10
24,13,10
24,13,10
24,10,10
24,10,10
24,13,10
24,10,10
24,14,10
24,13,10
24,10,10
24,10,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,14,10
24,10,10
24,13,10
24,13,10
24,10,10
24,14,10
24,10,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,14,10
24,13,10
24,10,10
24,16,10
24,10,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,10,10
24,10,10
24,13,10
24,13,10
24,10,10
24,10,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,15,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,10,10
24,13,10
24,13,10
24,10,10
24,10,10
24,13,10
24,10,10
24,13,10
24,13,10
24,13,10
24,10,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,13,10
24,10,10
24,13,10
24,10,10
24,13,10
24,10,10
24,10,10
24,13,10
24,13,10
24,13,10
24,13,10
24,15,10
24,8,10
24,13,10
24,11,11
24,10,11
24,10,11
24,10,11
24,10,11
24,10,11
24,13,11
24,10,11
24,13,11
24,10,11
24,11,11
24,10,11
24,11,11
24,14,11
24,13,11
24,11,11
24,13,11
24,10,11
24,13,11
24,10,11
24,10,11
24,11,11
24,16,11
24,11,11
24,10,11
24,13,11
24,10,11
24,11,11
24,11,11
24,11,11
24,13,11
24,13,11
24,11,11
24,10,11
24,11,11
24,10,11
24,13,11
24,15,11
24,10,11
24,10,11
24,11,11
24,10,11
24,10,11
24,11,11
24,13,11
24,10,11
24,13,11
24,10,11
24,10,11
24,11,11
24,11,11
24,10,11
24,11,11
24,13,11
24,10,11
24,10,11
24,10,11
24,13,11
24,10,11
24,13,11
24,11,11
24,13,11
24,13,11
24,13,11
24,16,11
24,10,11
24,13,11
24,10,11
24,13,11
24,13,11
24,13,11
24,13,11
24,10,11
24,14,11
24,10,11
24,13,11
24,11,11
24,11,11
24,13,11
24,13,11
24,13,11
24,10,11
24,13,11
24,10,11
24,11,11
24,13,11
24,16,11
24,11,11
24,10,11
24,13,11
24,11,11
24,13,11
24,13,11
24,14,11
24,13,11
24,10,11
24,11,11
24,11,11
24,13,11
24,10,11
24,13,11
24,13,11
24,10,11
24,11,11
24,13,11
24,13,11
24,11,11
24,10,11
24,13,11
24,10,11
24,11,11
24,10,11
24,10,11
24,13,11
24,11,11
24,10,11
24,13,11
24,10,11
24,13,11
24,10,11
24,16,11
24,11,11
24,11,11
24,10,11
24,13,11
24,13,11
24,11,11
24,11,11
24,13,11
24,13,11
24,10,11
24,13,11
24,10,11
24,13,11
24,13,11
24,10,11
24,10,11
24,15,11
24,10,11
24,10,11
24,13,11
24,16,11
24,10,11
24,10,11
24,13,11
24,13,11
24,13,11
24,10,11
24,11,11
24,13,11
24,13,11
24,11,11
24,11,11
24,11,11
24,10,11
24,10,11
