-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,1,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,0,4
-18,17,4
-18,17,5
-18,23,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,0,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,18,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,5,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,0,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,23,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,0,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,0,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,5,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,0,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,5,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,0,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,0,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,13,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,9,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,3,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,0,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,0,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,7,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,0,6
-18,17,6
-18,7,6
-18,3,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,5,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,4,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,4,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,0,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,22,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,3,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,0,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,0,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,9,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,13,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,4,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,0,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,6,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,0,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,18,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,0,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,0,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,6,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,5,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,0,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,0,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,0,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,4,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,0,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,13,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,0,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,18,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,3,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,0,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,2,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,3,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,6,8
-18,17,8
-18,0,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,0,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,13,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,9
-18,17,9
-18,5,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,4,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,0,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,13,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,0,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,4,9
-18,17,9
-18,17,9
-18,17,9
