0,4,5
0,6,5
0,5,5
0,17,5
0,13,5
0,8,5
0,6,5
0,7,5
0,6,5
0,4,5
0,6,5
0,7,5
0,4,5
0,7,5
0,6,5
0,17,5
0,17,5
0,6,5
0,6,5
0,5,5
0,4,5
0,6,5
0,7,5
0,4,5
0,5,5
0,17,5
0,4,5
0,5,5
0,13,5
0,13,5
0,6,5
0,7,5
0,17,5
0,5,5
0,7,5
0,17,5
0,17,5
0,6,5
0,7,5
0,6,5
0,5,5
0,4,5
0,5,5
0,6,5
0,6,5
0,5,5
0,6,5
0,6,5
0,5,5
0,6,5
0,5,5
0,17,5
0,17,5
0,22,5
0,4,5
0,6,5
0,5,5
0,6,5
0,4,5
0,17,5
0,7,5
0,5,5
0,4,5
0,13,5
0,5,5
0,5,5
0,7,5
0,17,5
0,6,5
0,17,5
0,6,5
0,5,5
0,6,5
0,6,5
0,5,5
0,17,5
0,7,5
0,8,5
0,7,5
0,7,5
0,5,5
0,7,5
0,5,5
0,4,5
0,13,5
0,5,5
0,6,5
0,17,5
0,4,5
0,7,5
0,4,5
0,7,5
0,6,5
0,5,5
0,5,5
0,5,5
0,7,5
0,6,5
0,13,5
0,6,5
0,14,5
0,4,5
0,5,5
0,6,5
0,5,5
0,6,5
0,13,5
0,5,5
0,4,5
0,6,5
0,7,5
0,5,5
0,6,5
0,17,5
0,6,5
0,4,5
0,4,5
0,7,5
0,6,5
0,17,5
0,17,5
0,17,5
0,6,5
0,7,5
0,6,5
0,7,5
0,5,5
0,6,6
0,17,6
0,5,6
0,6,6
0,17,6
0,6,6
0,17,6
0,7,6
0,17,6
0,6,6
0,13,6
0,6,6
0,7,6
0,6,6
0,6,6
0,4,6
0,17,6
0,5,6
0,7,6
0,13,6
0,5,6
0,4,6
0,4,6
0,6,6
0,5,6
0,13,6
0,7,6
0,6,6
0,6,6
0,6,6
0,5,6
0,6,6
0,6,6
0,6,6
0,5,6
0,4,6
0,6,6
0,4,6
0,13,6
0,13,6
0,6,6
0,6,6
0,5,6
0,17,6
0,5,6
0,5,6
0,6,6
0,5,6
0,17,6
0,13,6
0,7,6
0,17,6
0,5,6
0,17,6
0,4,6
0,6,6
0,5,6
0,4,6
0,13,6
0,6,6
0,6,6
0,6,6
0,6,6
0,7,6
0,5,6
0,17,6
0,7,6
0,6,6
0,4,6
0,6,6
0,6,6
0,17,6
0,7,6
0,13,6
0,7,6
0,17,6
0,6,6
0,5,6
0,6,6
0,17,6
0,13,6
0,18,6
0,7,6
0,4,6
0,17,6
0,6,6
0,6,6
0,6,6
0,4,6
0,6,6
0,6,6
0,4,6
0,17,6
0,5,6
0,6,6
0,6,6
0,6,6
0,5,6
0,17,6
0,7,6
0,6,6
0,5,6
0,6,6
0,6,6
0,6,6
0,6,6
0,13,6
0,7,6
0,6,6
0,6,6
0,6,6
0,6,6
0,5,6
0,6,6
0,5,6
0,4,6
0,7,6
0,6,6
0,4,6
0,7,6
0,13,6
0,21,6
0,4,6
0,4,6
0,5,6
0,4,6
0,5,6
0,17,6
0,4,6
0,13,6
0,6,6
0,7,6
0,7,6
0,13,6
0,17,6
0,5,6
0,17,6
0,5,6
0,7,6
0,6,6
0,6,6
0,5,6
0,5,6
0,13,6
0,6,6
0,17,6
0,5,6
0,7,6
0,7,6
0,4,6
0,17,6
0,6,6
0,6,6
0,4,6
0,4,6
0,6,6
0,7,6
0,4,6
0,6,6
0,7,6
0,7,6
0,4,6
0,6,6
0,6,6
0,4,6
0,4,6
0,5,6
0,6,6
0,17,6
0,6,6
0,13,6
0,7,6
0,17,6
0,6,6
0,17,6
0,6,6
0,5,6
0,5,6
0,7,6
0,6,6
0,6,6
0,5,6
0,6,6
0,17,6
0,17,6
0,7,6
0,4,6
0,17,6
0,5,6
0,18,6
0,5,6
0,13,6
0,4,6
0,13,6
0,13,6
0,17,6
0,6,6
0,17,6
0,5,6
0,4,6
0,17,6
0,7,6
0,6,6
0,5,6
0,6,6
0,6,6
0,6,6
0,17,6
0,4,6
0,13,6
0,17,6
0,6,6
0,6,6
0,6,6
0,6,6
0,22,6
0,17,6
0,4,6
0,17,6
0,17,6
0,17,6
0,4,6
0,6,6
0,6,6
0,5,6
0,6,6
0,17,6
0,4,6
0,4,6
0,6,6
0,4,6
0,17,6
0,6,6
0,6,6
0,17,6
0,17,6
0,6,6
0,5,6
0,7,6
0,8,6
0,4,6
0,6,6
0,6,6
0,6,6
0,17,6
0,7,6
0,6,6
0,6,6
0,6,6
0,5,6
0,7,6
0,17,6
0,5,6
0,5,6
0,5,6
0,6,6
0,4,6
0,5,6
0,6,6
0,6,6
0,5,6
0,4,6
0,4,6
0,6,6
0,6,6
0,17,6
0,17,6
0,6,6
0,17,6
0,4,6
0,6,6
0,4,6
0,7,6
0,6,6
0,4,6
0,17,6
0,6,6
0,6,6
0,6,6
0,6,6
0,5,6
0,6,6
0,7,6
0,7,6
0,7,6
0,5,6
0,6,6
0,13,6
0,4,6
0,13,6
0,6,6
0,6,6
0,6,6
0,6,6
0,5,6
0,4,6
0,5,6
0,5,6
0,7,6
0,6,6
0,6,6
0,17,6
0,7,6
0,6,6
0,22,6
0,6,6
0,7,6
0,6,6
0,13,6
0,17,6
0,6,6
0,17,6
0,13,6
0,17,6
0,4,6
0,4,6
0,17,6
0,17,6
0,6,6
0,7,6
0,6,6
0,6,6
0,5,6
0,4,6
0,6,6
0,6,6
0,6,6
0,4,6
0,6,6
0,7,6
0,6,6
0,6,6
0,6,6
0,6,6
0,17,6
0,6,6
0,5,6
0,5,6
0,5,6
0,6,6
0,6,6
0,4,6
0,6,6
0,6,6
0,7,6
0,5,6
0,4,6
0,6,6
0,6,6
0,13,6
0,4,6
0,7,6
0,7,6
0,17,6
0,17,6
0,5,6
0,5,6
0,4,6
0,17,6
0,13,6
0,6,6
0,7,6
0,13,6
0,5,6
0,5,6
0,7,6
0,6,6
0,13,6
0,5,6
0,7,6
0,4,6
0,6,6
0,4,6
0,6,6
0,17,6
0,4,6
0,7,6
0,4,6
0,5,6
0,6,6
0,6,6
0,6,6
0,7,6
0,5,6
0,4,6
0,13,6
0,17,6
0,4,6
0,5,6
0,6,6
0,17,6
0,6,6
0,6,6
0,17,6
0,6,6
0,4,6
0,7,6
0,6,6
0,4,6
0,7,6
0,6,6
0,6,6
0,7,6
0,17,6
0,13,6
0,17,6
0,5,6
0,17,6
0,13,6
0,6,6
0,6,7
0,6,7
0,4,7
0,7,7
0,6,7
0,7,7
0,6,7
0,7,7
0,6,7
0,5,7
0,13,7
0,13,7
0,13,7
0,17,7
0,6,7
0,5,7
0,4,7
0,4,7
0,6,7
0,7,7
0,6,7
0,17,7
0,4,7
0,7,7
0,17,7
0,6,7
0,7,7
0,4,7
0,6,7
0,7,7
0,17,7
0,4,7
0,17,7
0,17,7
0,17,7
0,17,7
0,4,7
0,6,7
0,17,7
0,6,7
0,4,7
0,6,7
0,5,7
0,7,7
0,17,7
0,17,7
0,7,7
0,6,7
0,17,7
0,14,7
0,17,7
0,17,7
0,4,7
0,4,7
0,5,7
0,17,7
0,17,7
0,7,7
0,6,7
0,4,7
0,6,7
0,4,7
0,22,7
0,6,7
0,7,7
0,4,7
0,17,7
0,4,7
0,5,7
0,17,7
0,8,7
0,17,7
0,17,7
0,17,7
0,17,7
0,6,7
0,17,7
0,5,7
0,17,7
0,7,7
0,4,7
0,18,7
0,6,7
0,6,7
0,6,7
0,6,7
0,5,7
0,6,7
0,17,7
0,17,7
0,5,7
0,17,7
0,4,7
0,6,7
0,5,7
0,7,7
0,7,7
0,17,7
0,5,7
0,5,7
0,13,7
0,7,7
0,5,7
0,6,7
0,4,7
0,17,7
0,4,7
0,6,7
0,17,7
0,6,7
0,17,7
0,13,7
0,7,7
0,5,7
0,6,7
0,13,7
0,6,7
0,17,7
0,7,7
0,4,7
0,17,7
0,7,7
0,6,7
0,7,7
0,6,7
0,7,7
0,6,7
0,17,7
0,4,7
0,17,7
0,7,7
0,6,7
0,7,7
0,6,7
0,17,7
0,6,7
0,5,7
0,4,7
0,5,7
0,7,7
0,6,7
0,17,7
0,6,7
0,13,7
0,6,7
0,7,7
0,5,7
0,4,7
0,7,7
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
0,7,7
0,22,7
0,17,7
0,7,7
0,4,7
0,13,7
0,5,7
0,4,7
0,13,7
0,13,7
0,17,7
0,18,7
0,13,7
0,6,7
0,22,7
0,7,7
0,6,7
0,7,7
0,6,7
0,4,7
0,7,7
0,6,7
0,5,7
0,6,7
0,6,7
0,6,7
0,6,7
0,4,7
0,17,7
0,7,7
0,4,7
0,6,7
0,6,7
0,17,7
0,4,7
0,7,7
0,6,7
0,4,7
0,6,7
0,6,7
0,4,7
0,6,7
0,4,7
0,7,7
0,13,7
0,6,7
0,6,7
0,5,7
0,4,7
0,6,7
0,17,7
0,6,7
0,4,7
0,6,7
0,13,7
0,17,7
0,4,7
0,6,7
0,6,7
0,17,7
0,5,7
0,4,7
0,4,7
0,17,7
0,5,7
0,6,7
0,18,7
0,6,7
0,7,7
0,5,7
0,6,7
0,13,7
0,6,7
0,17,7
0,18,7
0,17,7
0,17,7
0,13,7
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
0,17,7
0,4,7
0,5,7
0,4,7
0,7,7
0,4,7
0,5,7
0,17,7
0,17,7
0,6,7
0,7,7
0,4,7
0,6,7
0,17,7
0,13,7
0,13,7
0,4,7
0,4,7
0,0,7
0,6,7
0,6,7
0,17,7
0,6,7
0,6,7
0,6,7
0,6,7
0,13,7
0,5,7
0,4,7
0,4,7
0,7,7
0,7,7
0,6,7
0,6,7
0,17,7
0,4,7
0,5,7
0,7,7
0,5,7
0,17,7
0,5,7
0,17,7
0,6,7
0,7,7
0,7,7
0,6,7
0,6,7
0,5,7
0,6,7
0,17,7
0,13,7
0,4,7
0,17,7
0,4,7
0,4,7
0,17,7
0,6,7
0,5,7
0,17,7
0,5,7
0,6,7
0,6,7
0,17,7
0,5,7
0,5,7
0,17,7
0,22,7
0,6,7
0,5,7
0,4,7
0,4,7
0,7,7
0,4,7
0,5,7
0,18,7
0,22,7
0,7,7
0,6,7
0,5,7
0,6,7
0,4,7
0,6,7
0,6,7
0,17,7
0,7,7
0,6,7
0,4,7
0,4,7
0,6,7
0,17,7
0,6,7
0,17,7
0,6,7
0,6,7
0,7,7
0,5,7
0,17,7
0,5,7
0,17,7
0,17,7
0,7,7
0,6,7
0,6,7
0,17,7
0,17,7
0,6,7
0,7,7
0,6,7
0,7,7
0,17,7
0,17,7
0,17,7
0,17,7
0,7,7
0,5,7
0,6,7
0,5,7
0,6,7
0,6,7
0,13,7
0,13,7
0,4,7
0,6,7
0,7,7
0,18,7
0,5,7
0,5,7
0,4,7
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
0,6,7
0,4,7
0,4,7
0,5,7
0,6,7
0,5,7
0,17,7
0,6,7
0,4,7
0,6,7
0,7,7
0,4,7
0,5,7
0,17,7
0,6,7
0,6,7
0,7,7
0,5,7
0,6,7
0,4,7
0,7,7
0,7,7
0,6,7
0,17,7
0,6,7
0,17,7
0,17,7
0,7,7
0,6,7
0,17,7
0,4,7
0,6,7
0,13,7
0,7,7
0,7,7
0,4,7
0,6,7
0,8,7
0,6,7
0,5,7
0,17,8
0,7,8
0,17,8
0,13,8
0,17,8
0,13,8
0,4,8
0,13,8
0,17,8
0,6,8
0,6,8
0,6,8
0,17,8
0,6,8
0,17,8
0,17,8
0,4,8
0,7,8
0,5,8
0,17,8
0,7,8
0,17,8
0,13,8
0,17,8
0,4,8
0,17,8
0,13,8
0,5,8
0,13,8
0,18,8
0,6,8
0,13,8
0,7,8
0,6,8
0,6,8
0,13,8
0,13,8
0,13,8
0,17,8
0,6,8
0,5,8
0,13,8
0,7,8
0,17,8
0,7,8
0,6,8
0,17,8
0,7,8
0,17,8
0,17,8
0,4,8
0,18,8
0,7,8
0,17,8
0,5,8
0,5,8
0,13,8
0,7,8
0,21,8
0,6,8
0,13,8
0,13,8
0,17,8
0,4,8
0,6,8
0,13,8
0,7,8
0,13,8
0,13,8
0,4,8
0,18,8
0,7,8
0,17,8
0,5,8
0,6,8
0,7,8
0,8,8
0,6,8
0,6,8
0,6,8
0,17,8
0,6,8
0,6,8
0,7,8
0,17,8
0,5,8
0,6,8
0,4,8
0,22,8
0,17,8
0,6,8
0,6,8
0,6,8
0,4,8
0,17,8
0,17,8
0,17,8
0,13,8
0,4,8
0,4,8
0,17,8
0,4,8
0,4,8
0,6,8
0,6,8
0,4,8
0,6,8
0,17,8
0,6,8
0,6,8
0,6,8
0,13,8
0,17,8
0,17,8
0,13,8
0,7,8
0,6,8
0,17,8
0,13,8
0,6,8
0,6,8
0,17,8
0,13,8
0,4,8
0,5,8
0,7,8
0,17,8
0,17,8
0,6,8
0,13,8
0,13,8
0,13,8
0,17,8
0,13,8
0,5,8
0,13,8
0,17,8
0,7,8
0,17,8
0,6,8
0,4,8
0,6,8
0,6,8
0,6,8
0,13,8
0,13,8
0,17,8
0,6,8
0,4,8
0,6,8
0,6,8
0,17,8
0,6,8
0,6,8
0,13,8
0,5,8
0,13,8
0,17,8
0,4,8
0,18,8
0,6,8
0,7,8
0,7,8
0,13,8
0,6,8
0,17,8
0,13,8
0,6,8
0,22,8
0,17,8
0,13,8
0,5,8
0,13,8
0,7,8
0,7,8
0,7,8
0,4,8
0,7,8
0,17,8
0,5,8
0,17,8
0,6,8
0,6,8
0,6,8
0,4,8
0,6,8
0,17,8
0,4,8
0,6,8
0,17,8
0,6,8
0,13,8
0,7,8
0,5,8
0,5,8
0,17,8
0,17,8
0,17,8
0,13,8
0,6,8
0,17,8
0,17,8
0,17,8
0,6,8
0,4,8
0,4,8
0,17,8
0,6,8
0,6,8
0,17,8
0,4,8
0,6,8
0,17,8
0,13,8
0,7,8
0,6,8
0,4,8
0,13,8
0,6,8
0,13,8
0,13,8
0,6,8
0,17,8
0,4,8
0,13,8
0,13,8
0,13,8
0,17,8
0,13,8
0,17,8
0,13,8
0,7,8
0,17,8
0,17,8
0,6,8
0,5,8
0,17,8
0,18,8
0,13,8
0,6,8
0,13,8
0,4,8
0,6,8
0,4,8
0,6,8
0,13,8
0,17,8
0,13,8
0,6,8
0,13,8
0,6,8
0,17,8
0,13,8
0,17,8
0,17,8
0,6,8
0,7,8
0,4,8
0,6,8
0,7,8
0,17,8
0,5,8
0,4,8
0,7,8
0,13,8
0,17,8
0,17,8
0,6,8
0,6,8
0,17,8
0,7,8
0,6,8
0,6,8
0,13,8
0,17,8
0,4,8
0,13,8
0,5,8
0,7,8
0,6,8
0,7,8
0,6,8
0,4,8
0,4,8
0,13,8
0,17,8
0,5,8
0,6,8
0,6,8
0,6,8
0,7,8
0,13,8
0,17,8
0,7,8
0,17,8
0,17,8
0,13,8
0,6,8
0,17,8
0,6,8
0,13,8
0,17,8
0,6,8
0,5,8
0,4,8
0,17,8
0,17,8
0,4,8
0,13,8
0,17,8
0,6,8
0,17,8
0,5,8
0,17,8
0,7,8
0,17,8
0,6,8
0,17,8
0,13,8
0,17,8
0,6,8
0,4,8
0,4,8
0,7,8
0,5,8
0,7,8
0,18,8
0,17,8
0,6,8
0,13,8
0,5,8
0,13,8
0,5,8
0,4,8
0,13,8
0,5,8
0,4,8
0,6,8
0,7,8
0,4,8
0,5,8
0,5,8
0,5,8
0,6,8
0,17,8
0,13,8
0,4,8
0,7,8
0,6,8
0,17,8
0,17,8
0,17,8
0,13,8
0,17,8
0,13,8
0,13,8
0,17,8
0,4,8
0,13,8
0,13,8
0,13,8
0,5,8
0,17,8
0,17,8
0,17,8
0,13,8
0,4,8
0,4,8
0,21,8
0,7,8
0,6,8
0,13,8
0,6,8
0,17,8
0,13,8
0,6,8
0,4,8
0,17,8
0,13,8
0,13,8
0,18,8
0,17,8
0,17,8
0,17,8
0,0,8
0,17,8
0,7,8
0,6,8
0,6,8
0,7,8
0,7,8
0,17,8
0,13,8
0,11,8
0,6,8
0,4,8
0,6,8
0,7,8
0,5,8
0,13,8
0,6,8
0,7,8
0,5,8
0,6,8
0,7,8
0,6,8
0,17,8
0,17,8
0,7,8
0,17,8
0,13,9
0,17,9
0,17,9
0,17,9
0,17,9
0,6,9
0,7,9
0,17,9
0,13,9
0,13,9
0,17,9
0,13,9
0,17,9
0,17,9
0,13,9
0,13,9
0,13,9
0,13,9
0,5,9
0,13,9
0,6,9
0,13,9
0,17,9
0,7,9
0,17,9
0,6,9
0,4,9
0,17,9
0,13,9
0,13,9
0,5,9
0,13,9
0,10,9
0,10,9
0,6,9
0,17,9
0,13,9
0,13,9
0,5,9
0,13,9
0,7,9
0,17,9
0,13,9
0,5,9
0,13,9
0,13,9
0,6,9
0,13,9
0,17,9
0,5,9
0,17,9
0,6,9
0,4,9
0,6,9
0,4,9
0,13,9
0,4,9
0,13,9
0,13,9
0,13,9
0,17,9
0,17,9
0,17,9
0,7,9
0,13,9
0,13,9
0,13,9
0,13,9
0,13,9
0,13,9
0,13,9
0,17,9
0,13,9
0,13,9
0,13,9
0,13,9
0,17,9
0,5,9
0,4,9
0,13,9
0,13,9
0,13,9
0,17,9
0,17,9
0,17,9
0,13,9
0,13,9
0,17,9
0,13,9
0,17,9
0,7,9
0,13,9
0,17,9
0,6,9
0,13,9
0,17,9
0,13,9
0,17,9
0,13,9
0,13,9
0,17,9
0,17,9
0,17,9
0,5,9
0,17,9
0,13,9
0,18,9
0,13,9
0,13,9
0,4,9
0,6,9
0,13,9
0,13,9
0,17,9
0,13,9
0,13,9
0,13,9
0,13,9
0,4,9
0,13,9
0,13,9
0,7,9
0,17,9
0,6,9
0,6,9
0,13,9
0,13,9
0,17,9
0,17,9
0,13,9
0,13,9
0,13,9
0,7,9
0,13,9
0,5,9
0,6,9
0,13,9
0,4,9
0,16,9
0,5,9
0,17,9
0,13,9
0,17,9
0,18,9
0,17,9
0,18,9
0,13,9
0,17,9
0,6,9
0,13,9
0,17,9
0,17,9
0,13,9
0,17,9
0,13,9
0,13,9
0,15,9
0,13,9
0,13,9
0,6,9
0,17,9
0,13,9
0,13,9
0,13,9
0,18,9
0,6,9
0,17,9
0,13,9
0,17,9
0,17,9
0,13,9
0,13,9
0,17,9
0,17,9
0,17,9
0,17,9
0,13,9
0,17,9
0,17,9
0,4,9
0,13,9
0,17,9
0,13,9
0,6,9
0,17,9
0,17,9
0,13,9
0,6,9
0,7,9
0,17,9
0,17,9
0,13,9
0,17,9
0,13,9
0,6,9
0,17,9
0,13,9
0,7,9
0,6,9
0,11,9
0,5,9
0,10,9
0,13,9
0,13,9
0,13,9
0,7,9
0,13,9
0,13,9
0,4,9
0,17,9
0,17,9
0,5,9
0,13,9
0,13,9
0,13,9
0,13,9
0,7,9
0,13,9
0,17,9
0,17,9
0,17,9
0,13,9
0,5,9
0,13,9
0,17,9
0,4,9
0,13,9
0,10,9
0,4,9
0,4,9
0,13,9
0,17,9
0,7,9
0,13,9
0,13,9
0,7,9
0,6,9
0,18,9
0,6,9
0,13,9
0,13,9
0,7,9
0,13,9
0,13,9
0,17,9
0,13,9
0,13,9
0,6,9
0,13,9
0,6,9
0,11,9
0,6,9
0,17,9
0,7,9
0,17,9
0,17,9
0,17,9
0,13,9
0,18,9
0,13,9
0,13,9
0,13,9
0,13,9
0,13,9
0,13,9
0,13,9
0,17,9
0,13,9
0,6,9
0,13,9
0,13,9
0,13,9
0,13,9
0,17,9
0,17,9
0,10,9
0,13,9
0,7,9
0,13,9
0,6,9
0,18,9
0,13,9
0,17,9
0,13,9
0,4,9
0,17,9
0,17,9
0,7,9
0,4,9
0,17,9
0,4,9
0,17,9
0,5,9
0,17,9
0,17,9
0,5,9
0,5,9
0,17,9
0,6,9
0,4,9
0,5,9
0,13,9
0,5,9
0,17,9
0,17,9
0,6,9
0,13,9
0,13,9
0,5,9
0,13,9
0,4,9
0,17,9
0,13,9
0,13,9
0,6,9
0,17,9
0,7,9
0,17,9
0,13,9
0,13,9
0,13,9
0,13,9
0,17,9
0,13,9
0,13,9
0,17,9
0,6,9
0,13,9
0,13,9
0,13,9
0,13,9
0,5,9
0,13,9
0,13,9
0,13,9
0,13,9
0,7,9
0,17,9
0,6,9
0,13,9
0,6,9
0,17,9
0,17,9
0,17,9
0,4,9
0,6,9
0,13,9
0,17,9
0,11,9
0,5,9
0,17,9
0,13,9
0,4,9
0,17,9
0,13,9
0,13,9
0,13,9
0,4,9
0,17,9
0,4,9
0,17,9
0,13,9
0,17,9
0,13,9
0,17,9
0,13,9
0,17,9
0,17,9
0,16,9
0,14,9
0,14,9
0,17,9
0,13,9
0,6,9
0,13,9
0,5,9
0,13,9
0,13,9
0,13,9
0,13,9
0,13,9
0,13,9
0,13,9
0,13,9
0,17,9
0,13,9
0,17,9
0,7,9
0,6,9
0,5,9
0,5,9
0,17,9
0,13,9
0,13,9
0,7,9
0,6,9
0,6,9
0,13,9
0,13,9
0,17,9
0,13,9
0,13,9
0,6,9
0,13,9
0,4,9
0,13,9
0,17,9
0,17,9
0,17,9
0,6,9
0,17,10
0,17,10
0,6,10
0,6,10
0,6,10
0,17,10
0,4,10
0,17,10
0,17,10
0,6,10
0,23,10
0,13,10
0,4,10
0,17,10
0,6,10
0,13,10
0,13,10
0,13,10
0,6,10
0,5,10
0,4,10
0,6,10
0,17,10
0,5,10
0,6,10
0,13,10
0,13,10
0,7,10
0,17,10
0,4,10
0,17,10
0,13,10
0,13,10
0,17,10
0,13,10
0,17,10
0,17,10
0,5,10
0,13,10
0,13,10
0,13,10
0,5,10
0,6,10
0,5,10
0,17,10
0,4,10
0,4,10
0,13,10
0,5,10
0,17,10
0,7,10
0,4,10
0,6,10
0,13,10
0,4,10
0,6,10
0,6,10
0,6,10
0,5,10
0,4,10
0,6,10
0,13,10
0,6,10
0,13,10
0,13,10
0,17,10
0,17,10
0,13,10
0,17,10
0,13,10
0,5,10
0,13,10
0,18,10
0,17,10
0,5,10
0,4,10
0,13,10
0,17,10
0,13,10
0,4,10
0,6,10
0,13,10
0,13,10
0,13,10
0,17,10
0,13,10
0,7,10
0,4,10
0,13,10
0,17,10
0,7,10
0,6,10
0,4,10
0,4,10
0,6,10
0,17,10
0,5,10
0,7,10
0,13,10
0,6,10
0,17,10
0,17,10
0,13,10
0,17,10
0,13,10
0,13,10
0,13,10
0,17,10
0,13,10
0,4,10
0,6,10
0,4,10
0,13,10
0,17,10
0,13,10
0,13,10
0,6,10
0,13,10
0,13,10
0,4,10
0,6,10
0,17,10
0,17,10
0,19,10
0,15,10
0,13,10
0,17,10
0,13,10
0,6,10
0,13,10
0,4,10
0,17,10
0,5,10
0,13,10
0,13,10
0,6,10
0,17,10
0,17,10
0,7,10
0,17,10
0,17,10
0,13,10
0,13,10
0,5,10
0,17,10
0,6,10
0,5,10
0,7,10
0,13,10
0,6,10
0,17,10
0,6,10
0,17,10
0,13,10
0,5,10
0,18,10
0,13,10
0,17,10
0,13,10
0,5,10
0,6,10
0,13,10
0,7,10
0,6,10
0,4,10
0,5,10
0,13,10
0,17,10
0,6,10
0,13,10
0,13,10
0,5,10
0,6,10
0,13,10
0,6,10
0,6,10
0,6,10
0,17,10
0,4,10
0,13,10
0,6,10
0,13,10
0,13,10
0,17,10
0,6,10
0,17,10
0,7,10
0,17,10
0,17,10
0,13,10
0,6,10
0,5,10
0,4,10
0,6,10
0,17,10
0,17,10
0,13,10
0,13,10
0,17,10
0,4,10
0,5,10
0,6,10
0,21,10
0,13,10
0,18,10
0,17,10
0,10,10
0,7,10
0,6,10
0,4,10
0,7,10
0,4,10
0,17,10
0,13,10
0,17,10
0,13,10
0,13,10
0,17,10
0,6,10
0,6,10
0,17,10
0,6,10
0,6,10
0,13,10
0,17,10
0,4,10
0,17,10
0,6,10
0,17,10
0,17,10
0,13,10
0,6,10
0,7,10
0,6,10
0,17,10
0,13,10
0,4,10
0,17,10
0,6,10
0,13,10
0,13,10
0,17,10
0,13,10
0,5,10
0,6,10
0,13,10
0,4,10
0,13,10
0,13,10
0,17,10
0,13,10
0,13,10
0,5,10
0,6,10
0,6,10
0,17,10
0,13,10
0,13,10
0,5,10
0,17,10
0,4,10
0,4,10
0,13,10
0,17,10
0,13,10
0,4,10
0,7,10
0,17,10
0,17,10
0,17,10
0,13,10
0,17,10
0,4,10
0,7,10
0,13,10
0,4,10
0,13,10
0,13,10
0,17,10
0,5,10
0,13,10
0,13,10
0,4,10
0,5,10
0,6,10
0,13,10
0,7,10
0,13,10
0,6,10
0,10,10
0,13,10
0,13,10
0,13,10
0,13,10
0,6,10
0,5,10
0,7,10
0,13,10
0,13,10
0,13,10
0,4,10
0,17,10
0,13,10
0,6,10
0,7,10
0,17,10
0,17,10
0,17,10
0,6,10
0,6,10
0,13,10
0,13,10
0,17,10
0,6,10
0,17,10
0,6,10
0,13,10
0,6,10
0,13,10
0,13,10
0,7,10
0,13,10
0,17,10
0,7,10
0,4,10
0,6,10
0,13,10
0,13,10
0,17,10
0,17,10
0,5,10
0,13,10
0,13,10
0,7,10
0,13,10
0,4,10
0,5,10
0,17,10
0,7,10
0,13,10
0,13,10
0,5,10
0,6,10
0,5,10
0,13,10
0,17,10
0,6,10
0,17,10
0,13,10
0,13,10
0,6,10
0,17,10
0,7,10
0,17,10
0,13,10
0,4,10
0,13,10
0,5,10
0,4,10
0,17,10
0,6,10
0,17,10
0,5,10
0,5,10
0,17,10
0,6,10
0,6,10
0,13,10
0,13,10
0,17,10
0,13,10
0,6,10
0,6,10
0,5,10
0,7,10
0,5,10
0,17,10
0,7,10
0,6,10
0,6,10
0,17,10
0,4,10
0,7,10
0,6,10
0,13,10
0,17,10
0,13,10
0,4,10
0,17,10
0,13,10
0,5,10
0,6,10
0,7,10
0,17,10
0,4,10
0,17,10
0,17,10
0,6,10
0,17,10
0,17,10
0,13,10
0,6,10
0,6,10
0,6,10
0,6,10
0,17,10
0,17,10
0,6,10
0,6,10
0,6,10
0,13,11
0,13,11
0,17,11
0,5,11
0,6,11
0,5,11
0,13,11
0,6,11
0,13,11
0,17,11
0,13,11
0,13,11
0,6,11
0,7,11
0,4,11
0,13,11
0,13,11
0,4,11
0,5,11
0,17,11
0,17,11
0,6,11
0,18,11
0,13,11
0,5,11
0,6,11
0,7,11
0,5,11
0,17,11
0,4,11
0,10,11
0,17,11
0,17,11
0,17,11
0,17,11
0,17,11
0,13,11
0,17,11
0,4,11
0,17,11
0,5,11
0,4,11
0,4,11
0,13,11
0,6,11
0,5,11
0,17,11
0,6,11
0,17,11
0,4,11
0,7,11
0,16,11
0,17,11
0,17,11
0,5,11
0,17,11
0,13,11
0,17,11
0,13,11
0,17,11
0,17,11
0,6,11
0,13,11
0,13,11
0,6,11
0,17,11
0,7,11
0,13,11
0,6,11
0,4,11
0,4,11
0,13,11
0,6,11
0,7,11
0,6,11
0,6,11
0,6,11
0,7,11
0,6,11
0,6,11
0,13,11
0,13,11
0,17,11
0,17,11
0,10,11
0,18,11
0,17,11
0,13,11
0,22,11
0,17,11
0,4,11
0,6,11
0,13,11
0,13,11
0,17,11
0,5,11
0,13,11
0,7,11
0,7,11
0,17,11
0,21,11
0,13,11
0,17,11
0,13,11
0,17,11
0,5,11
0,7,11
0,13,11
0,13,11
0,13,11
0,6,11
0,13,11
0,13,11
0,5,11
0,17,11
0,5,11
0,17,11
0,6,11
0,4,11
0,5,11
0,6,11
0,13,11
0,13,11
0,13,11
0,6,11
0,17,11
0,7,11
0,13,11
0,6,11
0,6,11
0,17,11
0,17,11
0,4,11
0,17,11
0,7,11
0,4,11
0,13,11
0,17,11
0,4,11
0,17,11
0,6,11
0,6,11
0,13,11
0,13,11
0,6,11
0,5,11
0,4,11
0,4,11
0,6,11
0,6,11
0,6,11
0,17,11
0,17,11
0,6,11
0,4,11
0,18,11
