-18,17,4
-18,17,4
-18,9,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,1,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,4
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,1,5
-18,17,5
-18,1,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,1,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,1,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,1,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,1,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,9,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,5
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,2,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,1,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,2,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,1,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,1,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,2,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,2,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,6
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,2,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,18,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,2,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,2,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,1,7
-18,1,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,17,7
-18,1,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,1,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,1,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,1,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,1,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,2,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,8
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,1,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,1,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
-18,17,9
