16,7,5
16,5,5
16,5,5
16,7,5
16,5,5
16,5,5
16,4,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,7,5
16,5,5
16,5,5
16,5,5
16,6,5
16,5,5
16,5,5
16,5,5
16,7,5
16,5,5
16,5,5
16,5,5
16,7,5
16,5,5
16,5,5
16,7,5
16,5,5
16,7,5
16,5,5
16,5,5
16,5,5
16,6,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,7,5
16,7,5
16,7,5
16,4,5
16,5,5
16,5,5
16,7,5
16,5,5
16,7,5
16,5,5
16,5,5
16,5,5
16,5,5
16,4,5
16,5,5
16,5,5
16,5,5
16,7,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,7,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,6,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,7,5
16,7,5
16,5,5
16,7,5
16,4,5
16,5,5
16,6,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,4,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,7,5
16,4,5
16,5,5
16,5,5
16,5,5
16,5,5
16,5,5
16,7,5
16,5,5
16,5,5
16,4,5
16,7,5
16,5,5
16,7,5
16,7,5
16,5,5
16,7,5
16,5,5
16,5,5
16,5,6
16,7,6
16,7,6
16,5,6
16,7,6
16,7,6
16,7,6
16,5,6
16,7,6
16,5,6
16,7,6
16,5,6
16,7,6
16,7,6
16,5,6
16,5,6
16,7,6
16,7,6
16,6,6
16,5,6
16,5,6
16,5,6
16,6,6
16,5,6
16,5,6
16,7,6
16,5,6
16,7,6
16,7,6
16,7,6
16,7,6
16,6,6
16,7,6
16,5,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,7,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,7,6
16,6,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,7,6
16,7,6
16,5,6
16,6,6
16,7,6
16,5,6
16,7,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,5,6
16,5,6
16,7,6
16,7,6
16,4,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,6,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,5,6
16,7,6
16,7,6
16,5,6
16,7,6
16,5,6
16,7,6
16,5,6
16,7,6
16,5,6
16,7,6
16,7,6
16,5,6
16,7,6
16,5,6
16,5,6
16,5,6
16,7,6
16,7,6
16,5,6
16,4,6
16,7,6
16,5,6
16,7,6
16,7,6
16,7,6
16,7,6
16,5,6
16,7,6
16,5,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,7,6
16,5,6
16,5,6
16,7,6
16,7,6
16,7,6
16,7,6
16,5,6
16,7,6
16,5,6
16,7,6
16,7,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,7,6
16,5,6
16,5,6
16,5,6
16,5,6
16,7,6
16,7,6
16,7,6
16,7,6
16,5,6
16,5,6
16,5,6
16,5,6
16,7,6
16,7,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,6
16,7,6
16,7,6
16,7,6
16,5,6
16,5,6
16,7,6
16,5,6
16,6,6
16,7,6
16,5,6
16,4,6
16,5,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,7,6
16,5,6
16,5,6
16,5,6
16,6,6
16,7,6
16,7,6
16,7,6
16,7,6
16,7,6
16,7,6
16,7,6
16,7,6
16,7,6
16,7,6
16,5,6
16,7,6
16,7,6
16,5,6
16,5,6
16,6,6
16,5,6
16,5,6
16,7,6
16,7,6
16,7,6
16,7,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,6
16,7,6
16,7,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,5,6
16,5,6
16,7,6
16,7,6
16,7,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,6
16,4,6
16,7,6
16,5,6
16,7,6
16,5,6
16,5,6
16,4,6
16,7,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,7,6
16,6,6
16,7,6
16,7,6
16,5,6
16,7,6
16,5,6
16,5,6
16,7,6
16,7,6
16,5,6
16,7,6
16,7,6
16,7,6
16,6,6
16,5,6
16,5,6
16,6,6
16,5,6
16,5,6
16,7,6
16,5,6
16,7,6
16,4,6
16,5,6
16,5,6
16,7,6
16,7,6
16,5,6
16,7,6
16,7,6
16,7,6
16,5,6
16,5,6
16,7,6
16,7,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,7,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,6
16,7,6
16,7,6
16,7,6
16,7,6
16,5,6
16,7,6
16,6,6
16,5,6
16,7,6
16,5,6
16,7,6
16,5,6
16,7,6
16,7,6
16,5,6
16,4,6
16,7,6
16,5,6
16,6,6
16,7,6
16,5,6
16,7,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,7,6
16,7,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,7,6
16,7,6
16,7,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,6,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,7,6
16,7,6
16,5,6
16,7,6
16,5,6
16,7,6
16,7,6
16,7,6
16,6,6
16,5,6
16,7,6
16,6,6
16,5,6
16,5,6
16,5,6
16,5,6
16,7,6
16,7,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,5,6
16,7,6
16,5,6
16,7,6
16,5,6
16,5,6
16,5,6
16,5,6
16,7,6
16,5,6
16,7,6
16,7,6
16,5,6
16,7,6
16,7,6
16,7,6
16,5,6
16,5,6
16,7,6
16,7,6
16,5,6
16,7,6
16,5,6
16,7,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,6
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,7,7
16,7,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,5,7
16,7,7
16,7,7
16,7,7
16,7,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,7,7
16,7,7
16,7,7
16,7,7
16,5,7
16,7,7
16,7,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,6,7
16,7,7
16,5,7
16,7,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,7,7
16,5,7
16,7,7
16,7,7
16,7,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,7,7
16,7,7
16,7,7
16,5,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,7,7
16,7,7
16,7,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,7,7
16,7,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,4,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,7,7
16,7,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,6,7
16,5,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,6,7
16,6,7
16,7,7
16,5,7
16,7,7
16,5,7
16,7,7
16,7,7
16,7,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,7,7
16,7,7
16,7,7
16,7,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,7,7
16,5,7
16,5,7
16,7,7
16,5,7
16,4,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,7,7
16,5,7
16,6,7
16,7,7
16,7,7
16,7,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,7,7
16,6,7
16,5,7
16,5,7
16,7,7
16,7,7
16,7,7
16,7,7
16,5,7
16,7,7
16,7,7
16,7,7
16,7,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,7,7
16,7,7
16,7,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,7,7
16,5,7
16,5,7
16,5,7
16,5,7
16,5,7
16,7,7
16,7,7
16,7,7
16,5,7
16,4,7
16,7,7
16,5,7
16,5,7
16,7,7
16,7,7
16,7,7
16,7,7
16,5,7
16,5,7
16,8,8
16,8,8
16,8,8
16,12,8
16,12,8
16,12,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,13,8
16,12,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,10,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,12,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,13,8
16,8,8
16,8,8
16,12,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,12,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,15,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,12,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,12,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,12,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,12,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,12,8
16,8,8
16,8,8
16,8,8
16,12,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,12,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,12,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,12,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,8,8
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,11,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,11,9
16,9,9
16,9,9
16,9,9
16,9,9
16,11,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,11,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,10,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,11,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,16,9
16,9,9
16,9,9
16,9,9
16,1,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,11,9
16,9,9
16,11,9
16,9,9
16,9,9
16,9,9
16,9,9
16,10,9
16,9,9
16,11,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,16,9
16,9,9
16,9,9
16,9,9
16,9,9
16,16,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,11,9
16,9,9
16,9,9
16,13,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,11,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,11,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,14,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,11,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,11,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,11,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,9,9
16,11,9
16,11,9
16,9,9
16,9,9
16,11,10
16,11,10
16,16,10
16,10,10
16,10,10
16,11,10
16,11,10
16,11,10
16,16,10
16,16,10
16,16,10
16,16,10
16,12,10
16,13,10
16,15,10
16,11,10
16,13,10
16,11,10
16,16,10
16,12,10
16,14,10
16,13,10
16,11,10
16,10,10
16,16,10
16,11,10
16,12,10
16,16,10
16,13,10
16,16,10
16,16,10
16,14,10
16,11,10
16,13,10
16,10,10
16,16,10
16,13,10
16,14,10
16,11,10
16,13,10
16,11,10
16,13,10
16,10,10
16,13,10
16,11,10
16,16,10
16,16,10
16,11,10
16,11,10
16,10,10
16,16,10
16,10,10
16,11,10
16,12,10
16,13,10
16,16,10
16,12,10
16,15,10
16,11,10
16,11,10
16,16,10
16,13,10
16,11,10
16,11,10
16,11,10
16,11,10
16,13,10
16,11,10
16,11,10
16,15,10
16,10,10
16,11,10
16,11,10
16,10,10
16,16,10
16,16,10
16,11,10
16,16,10
16,10,10
16,10,10
16,12,10
16,16,10
16,11,10
16,16,10
16,16,10
16,13,10
16,11,10
16,14,10
16,10,10
16,11,10
16,11,10
16,16,10
16,10,10
16,15,10
16,10,10
16,15,10
16,11,10
16,13,10
16,10,10
16,13,10
16,13,10
16,11,10
16,16,10
16,10,10
16,16,10
16,13,10
16,11,10
16,11,10
16,10,10
16,12,10
16,11,10
16,14,10
16,10,10
16,13,10
16,11,10
16,16,10
16,16,10
16,11,10
16,11,10
16,16,10
16,16,10
16,11,10
16,16,10
16,16,10
16,10,10
16,11,10
16,14,10
16,16,10
16,13,10
16,11,10
16,16,10
16,15,10
16,11,10
16,13,10
16,10,10
16,16,10
16,13,10
16,13,10
16,12,10
16,12,10
16,16,10
16,11,10
16,10,10
16,11,10
16,16,10
16,11,10
16,13,10
16,10,10
16,16,10
16,15,10
16,10,10
16,11,10
16,12,10
16,15,10
16,16,10
16,12,10
16,13,10
16,16,10
16,13,10
16,16,10
16,13,10
16,15,10
16,13,10
16,11,10
16,16,10
16,10,10
16,15,10
16,10,10
16,11,10
16,16,10
16,13,10
16,16,10
16,13,10
16,12,10
16,10,10
16,16,10
16,11,10
16,12,10
16,10,10
16,10,10
16,16,10
16,11,10
16,13,10
16,16,10
16,16,10
16,13,10
16,11,10
16,11,10
16,13,10
16,16,10
16,11,10
16,15,10
16,11,10
16,16,10
16,12,10
16,15,10
16,13,10
16,11,10
16,16,10
16,13,10
16,13,10
16,12,10
16,10,10
16,11,10
16,11,10
16,16,10
16,13,10
16,13,10
16,15,10
16,13,10
16,12,10
16,11,10
16,10,10
16,16,10
16,11,10
16,11,10
16,9,10
16,11,10
16,16,10
16,15,10
16,12,10
16,11,10
16,10,10
16,16,10
16,11,10
16,11,10
16,16,10
16,16,10
16,12,10
16,16,10
16,11,10
16,16,10
16,11,10
16,10,10
16,11,10
16,11,10
16,16,10
16,15,10
16,11,10
16,12,10
16,11,10
16,13,10
16,15,10
16,10,10
16,11,10
16,16,10
16,11,10
16,13,10
16,12,10
16,16,10
16,13,10
16,11,10
16,11,10
16,10,10
16,12,10
16,16,10
16,13,10
16,16,10
16,9,10
16,15,10
16,13,10
16,16,10
16,16,10
16,11,10
16,12,10
16,13,10
16,11,10
16,14,10
16,16,10
16,15,10
16,15,10
16,11,10
16,10,10
16,11,10
16,11,10
16,16,10
16,11,10
16,9,10
16,11,10
16,11,10
16,11,10
16,12,10
16,11,10
16,10,10
16,13,10
16,11,10
16,11,10
16,10,10
16,11,10
16,10,10
16,10,10
16,12,10
16,16,10
16,15,10
16,12,10
16,13,10
16,11,10
16,16,10
16,11,10
16,13,10
16,9,10
16,11,10
16,11,10
16,15,10
16,10,10
16,16,10
16,15,10
16,11,10
16,16,10
16,11,10
16,10,10
16,16,10
16,10,10
16,14,10
16,15,10
16,16,10
16,15,10
16,11,10
16,12,10
16,15,10
16,11,10
16,11,10
16,15,10
16,15,10
16,16,10
16,16,10
16,9,10
16,12,10
16,16,10
16,10,10
16,11,10
16,11,10
16,10,10
16,11,10
16,11,10
16,16,10
16,9,10
16,11,10
16,11,10
16,10,10
16,9,10
16,15,10
16,14,10
16,10,10
16,11,10
16,10,10
16,10,10
16,16,10
16,13,10
16,9,10
16,13,10
16,16,10
16,11,10
16,11,10
16,11,10
16,16,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,12,10
16,11,10
16,10,10
16,11,10
16,16,10
16,11,10
16,12,10
16,11,10
16,13,10
16,12,10
16,16,10
16,9,10
16,10,10
16,13,10
16,13,10
16,16,10
16,13,10
16,11,10
16,13,10
16,11,10
16,12,10
16,11,10
16,14,10
16,16,10
16,11,10
16,13,10
16,10,10
16,10,10
16,9,10
16,16,10
16,10,10
16,16,10
16,10,10
16,13,10
16,15,10
16,13,10
16,10,10
16,16,10
16,11,10
16,10,10
16,14,10
16,11,10
16,12,10
16,10,10
16,11,10
16,10,10
16,13,10
16,10,10
16,16,11
16,12,11
16,11,11
16,16,11
16,11,11
16,11,11
16,11,11
16,10,11
16,16,11
16,16,11
16,10,11
16,11,11
16,9,11
16,11,11
16,11,11
16,16,11
16,16,11
16,12,11
16,16,11
16,16,11
16,14,11
16,9,11
16,11,11
16,11,11
16,11,11
16,16,11
16,15,11
16,9,11
16,10,11
16,11,11
16,13,11
16,9,11
16,15,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,9,11
16,16,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,16,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,13,11
16,11,11
16,11,11
16,16,11
16,16,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,16,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,12,11
16,16,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,16,11
16,11,11
16,11,11
16,11,11
16,16,11
16,13,11
16,16,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,16,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,16,11
16,9,11
16,9,11
16,11,11
16,11,11
16,16,11
16,16,11
16,13,11
16,16,11
16,11,11
16,11,11
16,11,11
16,16,11
16,11,11
16,13,11
16,12,11
16,13,11
16,11,11
16,16,11
16,11,11
16,16,11
16,11,11
16,15,11
16,11,11
16,13,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,11,11
16,12,11
16,11,11
16,16,11
16,10,11
16,11,11
16,11,11
16,11,11
16,16,11
16,11,11
16,10,11
16,11,11
16,11,11
16,16,11
16,12,11
16,11,11
16,16,11
16,11,11
16,16,11
16,10,11
16,11,11
16,16,11
16,11,11
16,11,11
16,11,11
