0,17,5
0,13,5
0,13,5
0,17,5
0,13,5
0,13,5
0,17,5
0,17,5
0,13,5
0,17,5
0,17,5
0,8,5
0,13,5
0,13,5
0,8,5
0,17,5
0,18,5
0,8,5
0,13,5
0,17,5
0,17,5
0,17,5
0,8,5
0,17,5
0,17,5
0,13,5
0,17,5
0,18,5
0,17,5
0,17,5
0,17,5
0,6,5
0,23,5
0,17,5
0,18,5
0,13,5
0,17,5
0,17,5
0,18,5
0,5,5
0,18,5
0,17,5
0,13,5
0,13,5
0,13,5
0,17,5
0,17,5
0,17,5
0,14,5
0,17,5
0,17,5
0,9,5
0,8,5
0,17,5
0,6,5
0,17,5
0,17,5
0,9,5
0,17,5
0,8,5
0,13,5
0,13,5
0,13,5
0,13,5
0,18,5
0,18,5
0,23,5
0,17,5
0,17,5
0,8,5
0,17,5
0,17,5
0,13,5
0,17,5
0,18,5
0,18,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,18,5
0,13,5
0,8,5
0,17,5
0,17,5
0,13,5
0,13,5
0,17,5
0,17,5
0,18,5
0,8,5
0,13,5
0,18,5
0,17,5
0,17,5
0,13,5
0,13,5
0,17,5
0,17,5
0,13,5
0,13,5
0,17,5
0,23,5
0,17,5
0,13,5
0,17,5
0,18,5
0,17,5
0,8,5
0,13,5
0,13,5
0,13,5
0,13,5
0,13,5
0,13,5
0,13,5
0,9,5
0,18,5
0,17,5
0,18,5
0,18,5
0,13,5
0,17,5
0,17,5
0,17,6
0,13,6
0,13,6
0,17,6
0,13,6
0,18,6
0,17,6
0,17,6
0,13,6
0,13,6
0,13,6
0,17,6
0,17,6
0,8,6
0,17,6
0,17,6
0,13,6
0,17,6
0,18,6
0,17,6
0,17,6
0,13,6
0,17,6
0,13,6
0,13,6
0,17,6
0,8,6
0,17,6
0,17,6
0,18,6
0,17,6
0,17,6
0,17,6
0,17,6
0,18,6
0,17,6
0,13,6
0,17,6
0,18,6
0,18,6
0,18,6
0,17,6
0,17,6
0,8,6
0,17,6
0,17,6
0,13,6
0,17,6
0,13,6
0,17,6
0,8,6
0,17,6
0,17,6
0,17,6
0,17,6
0,17,6
0,13,6
0,18,6
0,8,6
0,17,6
0,18,6
0,18,6
0,13,6
0,17,6
0,17,6
0,17,6
0,13,6
0,17,6
0,17,6
0,13,6
0,13,6
0,13,6
0,8,6
0,18,6
0,17,6
0,17,6
0,17,6
0,18,6
0,17,6
0,17,6
0,17,6
0,18,6
0,13,6
0,18,6
0,8,6
0,17,6
0,13,6
0,17,6
0,13,6
0,17,6
0,13,6
0,18,6
0,17,6
0,13,6
0,13,6
0,17,6
0,17,6
0,17,6
0,13,6
0,17,6
0,17,6
0,18,6
0,13,6
0,13,6
0,17,6
0,17,6
0,13,6
0,13,6
0,17,6
0,17,6
0,9,6
0,17,6
0,17,6
0,13,6
0,17,6
0,17,6
0,13,6
0,17,6
0,23,6
0,8,6
0,13,6
0,18,6
0,13,6
0,13,6
0,18,6
0,13,6
0,13,6
0,18,6
0,13,6
0,13,6
0,17,6
0,17,6
0,13,6
0,17,6
0,17,6
0,18,6
0,13,6
0,13,6
0,8,6
0,17,6
0,8,6
0,18,6
0,5,6
0,17,6
0,18,6
0,17,6
0,13,6
0,17,6
0,5,6
0,17,6
0,13,6
0,18,6
0,17,6
0,13,6
0,17,6
0,18,6
0,17,6
0,18,6
0,17,6
0,8,6
0,8,6
0,18,6
0,18,6
0,17,6
0,17,6
0,8,6
0,5,6
0,8,6
0,13,6
0,17,6
0,8,6
0,8,6
0,17,6
0,18,6
0,17,6
0,18,6
0,17,6
0,17,6
0,17,6
0,17,6
0,17,6
0,17,6
0,9,6
0,13,6
0,17,6
0,17,6
0,18,6
0,17,6
0,17,6
0,17,6
0,17,6
0,17,6
0,6,6
0,17,6
0,17,6
0,17,6
0,13,6
0,17,6
0,8,6
0,18,6
0,8,6
0,17,6
0,17,6
0,17,6
0,17,6
0,17,6
0,17,6
0,17,6
0,17,6
0,9,6
0,17,6
0,17,6
0,8,6
0,17,6
0,18,6
0,13,6
0,13,6
0,13,6
0,13,6
0,17,6
0,17,6
0,17,6
0,17,6
0,18,6
0,8,6
0,17,6
0,17,6
0,18,6
0,17,6
0,18,6
0,8,6
0,13,6
0,17,6
0,17,6
0,13,6
0,13,6
0,17,6
0,18,6
0,17,6
0,9,6
0,18,6
0,18,6
0,13,6
0,8,6
0,18,6
0,13,6
0,8,6
0,17,6
0,17,6
0,8,6
0,18,6
0,17,6
0,17,6
0,17,6
0,17,6
0,17,6
0,18,6
0,17,6
0,17,6
0,17,6
0,17,6
0,17,6
0,17,6
0,18,6
0,17,6
0,8,6
0,17,6
0,17,6
0,13,6
0,17,6
0,17,6
0,17,6
0,8,6
0,17,6
0,13,6
0,13,6
0,17,6
0,17,6
0,18,6
0,8,6
0,17,6
0,17,6
0,18,6
0,8,6
0,13,6
0,17,6
0,17,6
0,13,6
0,8,6
0,17,6
0,13,6
0,18,6
0,17,6
0,17,6
0,17,6
0,13,6
0,13,6
0,13,6
0,17,6
0,13,6
0,17,6
0,17,6
0,13,6
0,8,6
0,17,6
0,17,6
0,13,6
0,17,6
0,18,6
0,13,6
0,8,6
0,17,6
0,17,6
0,13,6
0,17,6
0,8,6
0,18,6
0,17,6
0,17,6
0,18,6
0,8,6
0,8,6
0,13,6
0,17,6
0,17,6
0,18,6
0,17,6
0,17,6
0,18,6
0,17,6
0,13,6
0,13,6
0,8,6
0,8,6
0,17,6
0,18,6
0,13,6
0,17,6
0,17,6
0,17,6
0,18,6
0,18,6
0,17,6
0,18,6
0,13,6
0,17,6
0,18,6
0,17,6
0,17,6
0,13,6
0,13,6
0,8,6
0,17,6
0,17,6
0,9,6
0,17,6
0,8,6
0,8,6
0,17,6
0,17,6
0,17,6
0,5,6
0,18,6
0,13,6
0,17,6
0,17,6
0,8,6
0,9,6
0,17,6
0,17,6
0,13,6
0,17,6
0,18,6
0,17,6
0,17,6
0,8,6
0,17,6
0,13,6
0,17,6
0,17,6
0,8,6
0,17,6
0,8,6
0,18,6
0,17,6
0,13,6
0,17,6
0,13,6
0,17,6
0,18,6
0,17,6
0,17,6
0,8,6
0,13,6
0,17,6
0,8,6
0,17,6
0,8,6
0,8,6
0,13,6
0,17,6
0,17,6
0,17,6
0,17,6
0,17,6
0,17,6
0,18,6
0,17,6
0,17,6
0,18,6
0,17,7
0,17,7
0,8,7
0,8,7
0,13,7
0,17,7
0,8,7
0,8,7
0,17,7
0,13,7
0,13,7
0,13,7
0,13,7
0,17,7
0,18,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,9,7
0,13,7
0,17,7
0,17,7
0,13,7
0,17,7
0,9,7
0,17,7
0,17,7
0,17,7
0,17,7
0,8,7
0,18,7
0,13,7
0,13,7
0,5,7
0,13,7
0,17,7
0,13,7
0,17,7
0,17,7
0,17,7
0,17,7
0,13,7
0,17,7
0,13,7
0,13,7
0,5,7
0,13,7
0,17,7
0,13,7
0,18,7
0,13,7
0,18,7
0,17,7
0,17,7
0,17,7
0,18,7
0,18,7
0,13,7
0,17,7
0,8,7
0,17,7
0,17,7
0,17,7
0,8,7
0,18,7
0,18,7
0,8,7
0,13,7
0,13,7
0,8,7
0,8,7
0,17,7
0,17,7
0,17,7
0,13,7
0,17,7
0,23,7
0,18,7
0,17,7
0,17,7
0,18,7
0,18,7
0,8,7
0,13,7
0,17,7
0,17,7
0,17,7
0,8,7
0,14,7
0,18,7
0,13,7
0,18,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,23,7
0,18,7
0,13,7
0,17,7
0,23,7
0,17,7
0,17,7
0,8,7
0,17,7
0,17,7
0,13,7
0,18,7
0,8,7
0,17,7
0,17,7
0,13,7
0,17,7
0,13,7
0,17,7
0,17,7
0,13,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,18,7
0,18,7
0,17,7
0,8,7
0,13,7
0,8,7
0,8,7
0,5,7
0,13,7
0,18,7
0,13,7
0,18,7
0,18,7
0,17,7
0,17,7
0,18,7
0,13,7
0,13,7
0,17,7
0,13,7
0,8,7
0,17,7
0,23,7
0,17,7
0,18,7
0,17,7
0,13,7
0,17,7
0,9,7
0,17,7
0,17,7
0,8,7
0,17,7
0,17,7
0,17,7
0,17,7
0,18,7
0,13,7
0,8,7
0,13,7
0,17,7
0,18,7
0,23,7
0,17,7
0,17,7
0,13,7
0,17,7
0,17,7
0,13,7
0,17,7
0,18,7
0,17,7
0,17,7
0,13,7
0,17,7
0,13,7
0,18,7
0,13,7
0,23,7
0,17,7
0,17,7
0,8,7
0,17,7
0,18,7
0,13,7
0,13,7
0,17,7
0,17,7
0,17,7
0,8,7
0,17,7
0,8,7
0,13,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,13,7
0,8,7
0,13,7
0,17,7
0,13,7
0,13,7
0,17,7
0,18,7
0,13,7
0,13,7
0,13,7
0,17,7
0,8,7
0,17,7
0,13,7
0,17,7
0,18,7
0,17,7
0,23,7
0,17,7
0,8,7
0,18,7
0,13,7
0,23,7
0,13,7
0,13,7
0,8,7
0,17,7
0,13,7
0,17,7
0,17,7
0,17,7
0,8,7
0,17,7
0,18,7
0,13,7
0,8,7
0,17,7
0,8,7
0,17,7
0,6,7
0,17,7
0,13,7
0,8,7
0,17,7
0,8,7
0,23,7
0,18,7
0,13,7
0,17,7
0,17,7
0,18,7
0,17,7
0,17,7
0,13,7
0,18,7
0,17,7
0,8,7
0,17,7
0,17,7
0,17,7
0,23,7
0,17,7
0,17,7
0,17,7
0,8,7
0,18,7
0,17,7
0,13,7
0,13,7
0,8,7
0,18,7
0,13,7
0,17,7
0,17,7
0,17,7
0,13,7
0,17,7
0,17,7
0,13,7
0,17,7
0,17,7
0,17,7
0,17,7
0,18,7
0,17,7
0,17,7
0,18,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,18,7
0,13,7
0,13,7
0,17,7
0,17,7
0,13,7
0,8,7
0,17,7
0,8,7
0,17,7
0,17,7
0,17,7
0,13,7
0,17,7
0,18,7
0,18,7
0,17,7
0,17,7
0,17,7
0,17,7
0,18,7
0,18,7
0,13,7
0,17,7
0,13,7
0,17,7
0,8,7
0,13,7
0,17,7
0,13,7
0,17,7
0,17,7
0,13,7
0,17,7
0,17,7
0,17,7
0,17,7
0,18,7
0,17,7
0,13,7
0,8,7
0,13,7
0,18,7
0,8,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,13,7
0,17,7
0,13,7
0,17,7
0,17,7
0,13,7
0,13,7
0,13,7
0,13,7
0,13,7
0,17,7
0,13,7
0,8,7
0,17,7
0,18,7
0,17,7
0,13,7
0,17,7
0,13,7
0,17,7
0,8,7
0,6,7
0,8,7
0,13,7
0,18,7
0,17,7
0,18,7
0,13,7
0,18,7
0,13,7
0,13,7
0,13,7
0,13,7
0,17,7
0,13,7
0,13,7
0,17,7
0,13,7
0,13,7
0,13,7
0,8,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,17,7
0,13,7
0,13,7
0,13,7
0,17,7
0,17,7
0,13,7
0,17,7
0,23,7
0,13,7
0,17,7
0,17,7
0,18,8
0,8,8
0,18,8
0,18,8
0,14,8
0,18,8
0,17,8
0,13,8
0,9,8
0,18,8
0,17,8
0,17,8
0,18,8
0,17,8
0,13,8
0,17,8
0,17,8
0,17,8
0,17,8
0,17,8
0,17,8
0,13,8
0,18,8
0,18,8
0,18,8
0,9,8
0,18,8
0,9,8
0,13,8
0,18,8
0,13,8
0,17,8
0,17,8
0,13,8
0,18,8
0,18,8
0,13,8
0,17,8
0,18,8
0,17,8
0,13,8
0,17,8
0,17,8
0,18,8
0,17,8
0,13,8
0,18,8
0,13,8
0,18,8
0,17,8
0,8,8
0,18,8
0,18,8
0,13,8
0,16,8
0,17,8
0,17,8
0,18,8
0,18,8
0,18,8
0,8,8
0,13,8
0,18,8
0,8,8
0,13,8
0,13,8
0,17,8
0,17,8
0,13,8
0,18,8
0,13,8
0,23,8
0,13,8
0,17,8
0,17,8
0,18,8
0,13,8
0,13,8
0,13,8
0,8,8
0,18,8
0,13,8
0,13,8
0,17,8
0,18,8
0,17,8
0,17,8
0,17,8
0,17,8
0,18,8
0,13,8
0,18,8
0,13,8
0,17,8
0,17,8
0,18,8
0,17,8
0,18,8
0,17,8
0,18,8
0,13,8
0,18,8
0,17,8
0,17,8
0,17,8
0,13,8
0,17,8
0,18,8
0,18,8
0,23,8
0,17,8
0,18,8
0,17,8
0,13,8
0,18,8
0,13,8
0,16,8
0,18,8
0,18,8
0,18,8
0,18,8
0,17,8
0,17,8
0,8,8
0,18,8
0,17,8
0,13,8
0,18,8
0,8,8
0,18,8
0,17,8
0,9,8
0,17,8
0,17,8
0,18,8
0,18,8
0,17,8
0,17,8
0,17,8
0,13,8
0,18,8
0,13,8
0,8,8
0,17,8
0,9,8
0,17,8
0,18,8
0,18,8
0,18,8
0,8,8
0,18,8
0,13,8
0,13,8
0,18,8
0,13,8
0,18,8
0,17,8
0,17,8
0,14,8
0,18,8
0,17,8
0,17,8
0,14,8
0,18,8
0,18,8
0,9,8
0,17,8
0,17,8
0,17,8
0,17,8
0,18,8
0,18,8
0,13,8
0,13,8
0,13,8
0,18,8
0,13,8
0,17,8
0,9,8
0,13,8
0,18,8
0,18,8
0,18,8
0,12,8
0,17,8
0,18,8
0,13,8
0,17,8
0,18,8
0,17,8
0,18,8
0,13,8
0,17,8
0,18,8
0,14,8
0,13,8
0,17,8
0,18,8
0,18,8
0,18,8
0,18,8
0,18,8
0,18,8
0,15,8
0,13,8
0,17,8
0,17,8
0,18,8
0,18,8
0,18,8
0,18,8
0,13,8
0,1,8
0,18,8
0,8,8
0,18,8
0,18,8
0,18,8
0,18,8
0,18,8
0,17,8
0,18,8
0,17,8
0,13,8
0,17,8
0,13,8
0,17,8
0,18,8
0,17,8
0,17,8
0,17,8
0,13,8
0,17,8
0,17,8
0,18,8
0,17,8
0,18,8
0,17,8
0,13,8
0,18,8
0,18,8
0,17,8
0,18,8
0,17,8
0,17,8
0,13,8
0,18,8
0,17,8
0,13,8
0,8,8
0,17,8
0,14,8
0,13,8
0,9,8
0,17,8
0,16,8
0,17,8
0,17,8
0,17,8
0,8,8
0,17,8
0,17,8
0,18,8
0,18,8
0,13,8
0,17,8
0,17,8
0,17,8
0,17,8
0,17,8
0,17,8
0,18,8
0,12,8
0,13,8
0,18,8
0,17,8
0,13,8
0,18,8
0,17,8
0,18,8
0,8,8
0,14,8
0,8,8
0,13,8
0,13,8
0,18,8
0,13,8
0,17,8
0,17,8
0,18,8
0,13,8
0,18,8
0,17,8
0,18,8
0,18,8
0,8,8
0,18,8
0,17,8
0,17,8
0,17,8
0,17,8
0,17,8
0,13,8
0,18,8
0,17,8
0,17,8
0,18,8
0,18,8
0,17,8
0,18,8
0,17,8
0,18,8
0,18,8
0,17,8
0,18,8
0,18,8
0,18,8
0,18,8
0,18,8
0,17,8
0,14,8
0,17,8
0,18,8
0,18,8
0,17,8
0,18,8
0,17,8
0,17,8
0,17,8
0,9,8
0,14,8
0,17,8
0,18,8
0,17,8
0,18,8
0,17,8
0,18,8
0,18,8
0,14,8
0,18,8
0,18,8
0,17,8
0,13,8
0,18,8
0,17,8
0,18,8
0,18,8
0,18,8
0,13,8
0,13,8
0,16,8
0,18,8
0,18,8
0,17,8
0,17,8
0,9,8
0,17,8
0,17,8
0,14,8
0,17,8
0,9,8
0,13,8
0,17,8
0,17,8
0,17,8
0,8,8
0,17,8
0,18,8
0,18,8
0,13,8
0,18,8
0,8,8
0,18,8
0,17,8
0,17,8
0,13,8
0,18,8
0,18,8
0,17,8
0,13,8
0,18,8
0,17,8
0,18,8
0,18,8
0,17,8
0,18,8
0,17,8
0,8,8
0,17,8
0,17,8
0,18,8
0,9,8
0,17,8
0,17,8
0,17,8
0,17,8
0,8,8
0,13,8
0,18,8
0,18,8
0,18,8
0,17,8
0,18,8
0,13,8
0,18,8
0,14,8
0,18,8
0,9,8
0,18,8
0,17,8
0,18,9
0,2,9
0,18,9
0,17,9
0,1,9
0,13,9
0,18,9
0,18,9
0,18,9
0,17,9
0,1,9
0,17,9
0,18,9
0,18,9
0,1,9
0,17,9
0,17,9
0,13,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,14,9
0,13,9
0,13,9
0,17,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,1,9
0,13,9
0,9,9
0,18,9
0,18,9
0,18,9
0,18,9
0,9,9
0,9,9
0,17,9
0,16,9
0,18,9
0,18,9
0,18,9
0,12,9
0,13,9
0,18,9
0,18,9
0,13,9
0,18,9
0,18,9
0,17,9
0,8,9
0,18,9
0,9,9
0,18,9
0,17,9
0,18,9
0,18,9
0,13,9
0,18,9
0,16,9
0,18,9
0,13,9
0,17,9
0,17,9
0,18,9
0,14,9
0,18,9
0,17,9
0,9,9
0,18,9
0,17,9
0,14,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,13,9
0,17,9
0,18,9
0,13,9
0,14,9
0,18,9
0,18,9
0,18,9
0,18,9
0,16,9
0,9,9
0,18,9
0,18,9
0,9,9
0,18,9
0,18,9
0,18,9
0,17,9
0,16,9
0,18,9
0,9,9
0,14,9
0,16,9
0,16,9
0,18,9
0,16,9
0,18,9
0,13,9
0,14,9
0,18,9
0,17,9
0,13,9
0,18,9
0,17,9
0,18,9
0,18,9
0,14,9
0,17,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,16,9
0,18,9
0,13,9
0,18,9
0,17,9
0,18,9
0,18,9
0,17,9
0,17,9
0,18,9
0,18,9
0,18,9
0,18,9
0,16,9
0,18,9
0,17,9
0,18,9
0,13,9
0,17,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,16,9
0,13,9
0,17,9
0,18,9
0,17,9
0,18,9
0,18,9
0,18,9
0,12,9
0,18,9
0,18,9
0,16,9
0,18,9
0,18,9
0,9,9
0,13,9
0,18,9
0,17,9
0,18,9
0,18,9
0,18,9
0,17,9
0,18,9
0,13,9
0,9,9
0,18,9
0,18,9
0,18,9
0,9,9
0,18,9
0,18,9
0,9,9
0,17,9
0,17,9
0,17,9
0,13,9
0,9,9
0,18,9
0,8,9
0,17,9
0,9,9
0,18,9
0,17,9
0,18,9
0,17,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,13,9
0,14,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,17,9
0,18,9
0,14,9
0,13,9
0,18,9
0,18,9
0,18,9
0,16,9
0,18,9
0,9,9
0,13,9
0,18,9
0,18,9
0,18,9
0,18,9
0,8,9
0,18,9
0,13,9
0,18,9
0,18,9
0,17,9
0,9,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,14,9
0,17,9
0,18,9
0,13,9
0,13,9
0,18,9
0,13,9
0,16,9
0,18,9
0,18,9
0,17,9
0,13,9
0,17,9
0,18,9
0,14,9
0,18,9
0,18,9
0,18,9
0,16,9
0,9,9
0,17,9
0,13,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,17,9
0,18,9
0,17,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,16,9
0,18,9
0,9,9
0,17,9
0,18,9
0,18,9
0,18,9
0,16,9
0,18,9
0,9,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,17,9
0,17,9
0,18,9
0,18,9
0,17,9
0,13,9
0,17,9
0,18,9
0,9,9
0,13,9
0,9,9
0,18,9
0,18,9
0,18,9
0,13,9
0,18,9
0,13,9
0,18,9
0,18,9
0,18,9
0,17,9
0,13,9
0,9,9
0,18,9
0,18,9
0,18,9
0,18,9
0,17,9
0,17,9
0,9,9
0,18,9
0,17,9
0,18,9
0,18,9
0,18,9
0,18,9
0,17,9
0,18,9
0,18,9
0,9,9
0,18,9
0,18,9
0,18,9
0,17,9
0,18,9
0,18,9
0,18,9
0,18,9
0,17,9
0,18,9
0,18,9
0,13,9
0,16,9
0,17,9
0,13,9
0,9,9
0,18,9
0,18,9
0,17,9
0,18,9
0,16,9
0,14,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,9,9
0,9,9
0,9,9
0,18,9
0,18,9
0,14,9
0,9,9
0,16,9
0,17,9
0,18,9
0,17,9
0,1,9
0,17,9
0,17,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,18,9
0,9,9
0,18,9
0,9,9
0,17,9
0,18,9
0,14,9
0,13,9
0,18,9
0,18,9
0,17,9
0,18,9
0,18,9
0,18,9
0,16,9
0,18,9
0,18,9
0,16,9
0,18,9
0,17,9
0,18,9
0,18,9
0,18,9
0,9,9
0,18,9
0,14,9
0,18,10
0,17,10
0,13,10
0,13,10
0,13,10
0,17,10
0,17,10
0,18,10
0,18,10
0,18,10
0,13,10
0,18,10
0,18,10
0,18,10
0,18,10
0,17,10
0,17,10
0,12,10
0,17,10
0,14,10
0,13,10
0,13,10
0,13,10
0,18,10
0,13,10
0,13,10
0,9,10
0,18,10
0,18,10
0,17,10
0,13,10
0,17,10
0,9,10
0,18,10
0,17,10
0,18,10
0,13,10
0,9,10
0,9,10
0,18,10
0,9,10
0,13,10
0,13,10
0,18,10
0,17,10
0,13,10
0,9,10
0,9,10
0,18,10
0,14,10
0,17,10
0,18,10
0,18,10
0,17,10
0,17,10
0,8,10
0,17,10
0,18,10
0,18,10
0,17,10
0,18,10
0,14,10
0,8,10
0,18,10
0,18,10
0,14,10
0,17,10
0,1,10
0,18,10
0,18,10
0,18,10
0,18,10
0,17,10
0,13,10
0,18,10
0,17,10
0,18,10
0,17,10
0,16,10
0,8,10
0,14,10
0,18,10
0,18,10
0,18,10
0,9,10
0,17,10
0,18,10
0,18,10
0,17,10
0,18,10
0,14,10
0,17,10
0,8,10
0,18,10
0,17,10
0,18,10
0,18,10
0,13,10
0,13,10
0,18,10
0,18,10
0,13,10
0,17,10
0,18,10
0,17,10
0,13,10
0,17,10
0,13,10
0,18,10
0,17,10
0,18,10
0,13,10
0,18,10
0,13,10
0,18,10
0,18,10
0,18,10
0,18,10
0,18,10
0,17,10
0,17,10
0,17,10
0,18,10
0,18,10
0,17,10
0,17,10
0,16,10
0,13,10
0,13,10
0,17,10
0,18,10
0,17,10
0,18,10
0,18,10
0,18,10
0,17,10
0,18,10
0,17,10
0,23,10
0,17,10
0,17,10
0,18,10
0,18,10
0,17,10
0,18,10
0,18,10
0,13,10
0,14,10
0,18,10
0,14,10
0,17,10
0,17,10
0,18,10
0,13,10
0,16,10
0,17,10
0,17,10
0,18,10
0,18,10
0,9,10
0,13,10
0,17,10
0,13,10
0,12,10
0,17,10
0,18,10
0,18,10
0,14,10
0,8,10
0,9,10
0,13,10
0,17,10
0,18,10
0,17,10
0,18,10
0,18,10
0,9,10
0,18,10
0,17,10
0,18,10
0,17,10
0,13,10
0,17,10
0,16,10
0,18,10
0,18,10
0,18,10
0,18,10
0,18,10
0,17,10
0,17,10
0,13,10
0,18,10
0,18,10
0,18,10
0,16,10
0,18,10
0,17,10
0,18,10
0,18,10
0,13,10
0,9,10
0,18,10
0,17,10
0,17,10
0,16,10
0,14,10
0,18,10
0,18,10
0,18,10
0,17,10
0,18,10
0,17,10
0,17,10
0,18,10
0,14,10
0,18,10
0,18,10
0,18,10
0,18,10
0,13,10
0,18,10
0,18,10
0,14,10
0,18,10
0,13,10
0,18,10
0,13,10
0,18,10
0,17,10
0,17,10
0,17,10
0,17,10
0,18,10
0,18,10
0,18,10
0,18,10
0,18,10
0,18,10
0,13,10
0,18,10
0,18,10
0,14,10
0,17,10
0,18,10
0,17,10
0,12,10
0,18,10
0,17,10
0,13,10
0,17,10
0,18,10
0,17,10
0,13,10
0,17,10
0,18,10
0,18,10
0,18,10
0,18,10
0,17,10
0,18,10
0,18,10
0,9,10
0,17,10
0,17,10
0,16,10
0,17,10
0,18,10
0,18,10
0,18,10
0,13,10
0,13,10
0,17,10
0,17,10
0,18,10
0,17,10
0,18,10
0,18,10
0,18,10
0,18,10
0,18,10
0,18,10
0,17,10
0,18,10
0,13,10
0,9,10
0,13,10
0,13,10
0,18,10
0,16,10
0,2,10
0,14,10
0,2,10
0,18,10
0,16,10
0,17,10
0,13,10
0,17,10
0,18,10
0,18,10
0,13,10
0,18,10
0,13,10
0,17,10
0,13,10
0,18,10
0,17,10
0,17,10
0,18,10
0,17,10
0,17,10
0,18,10
0,18,10
0,18,10
0,18,10
0,18,10
0,16,10
0,17,10
0,18,10
0,18,10
0,18,10
0,17,10
0,18,10
0,17,10
0,18,10
0,17,10
0,9,10
0,9,10
0,14,10
0,18,10
0,18,10
0,18,10
0,18,10
0,18,10
0,18,10
0,18,10
0,17,10
0,18,10
0,17,10
0,9,10
0,12,10
0,18,10
0,13,10
0,18,10
0,18,10
0,13,10
0,17,10
0,13,10
0,18,10
0,18,10
0,18,10
0,18,10
0,17,10
0,13,10
0,13,10
0,18,10
0,14,10
0,13,10
0,17,10
0,18,10
0,18,10
0,17,10
0,17,10
0,17,10
0,17,10
0,17,10
0,14,10
0,13,10
0,18,10
0,17,10
0,18,10
0,13,10
0,18,10
0,17,10
0,13,10
0,18,10
0,9,10
0,14,10
0,13,10
0,17,10
0,13,10
0,14,10
0,13,10
0,18,10
0,18,10
0,18,10
0,17,10
0,18,10
0,13,10
0,13,10
0,18,10
0,17,10
0,17,10
0,9,10
0,18,10
0,17,10
0,18,10
0,18,10
0,18,10
0,17,10
0,14,10
0,18,10
0,18,10
0,17,10
0,18,10
0,18,10
0,17,10
0,13,10
0,18,10
0,17,10
0,9,11
0,13,11
0,13,11
0,18,11
0,18,11
0,18,11
0,18,11
0,18,11
0,16,11
0,18,11
0,18,11
0,18,11
0,18,11
0,9,11
0,17,11
0,18,11
0,18,11
0,17,11
0,17,11
0,18,11
0,17,11
0,13,11
0,13,11
0,18,11
0,17,11
0,17,11
0,17,11
0,17,11
0,17,11
0,18,11
0,18,11
0,18,11
0,13,11
0,17,11
0,16,11
0,18,11
0,9,11
0,9,11
0,18,11
0,18,11
0,8,11
0,18,11
0,18,11
0,13,11
0,18,11
0,13,11
0,16,11
0,17,11
0,18,11
0,17,11
0,17,11
0,18,11
0,13,11
0,17,11
0,17,11
0,17,11
0,17,11
0,17,11
0,18,11
0,18,11
0,18,11
0,17,11
0,18,11
0,18,11
0,17,11
0,13,11
0,17,11
0,17,11
0,17,11
0,18,11
0,18,11
0,18,11
0,16,11
0,13,11
0,18,11
0,17,11
0,18,11
0,17,11
0,13,11
0,14,11
0,18,11
0,17,11
0,18,11
0,18,11
0,17,11
0,18,11
0,18,11
0,18,11
0,17,11
0,18,11
0,18,11
0,13,11
0,18,11
0,16,11
0,18,11
0,18,11
0,16,11
0,13,11
0,17,11
0,18,11
0,18,11
0,17,11
0,18,11
0,17,11
0,18,11
0,18,11
0,13,11
0,9,11
0,18,11
0,18,11
0,18,11
0,16,11
0,13,11
0,17,11
0,17,11
0,17,11
0,18,11
0,12,11
0,18,11
0,17,11
0,17,11
0,16,11
0,18,11
0,16,11
0,14,11
0,18,11
0,12,11
0,14,11
0,18,11
0,13,11
0,18,11
0,18,11
0,18,11
0,17,11
0,17,11
0,18,11
0,18,11
0,17,11
0,18,11
0,18,11
0,16,11
0,17,11
0,18,11
0,9,11
0,17,11
0,13,11
0,18,11
0,13,11
0,17,11
0,18,11
0,17,11
0,17,11
0,18,11
0,17,11
0,13,11
0,9,11
